 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.50 Msun
 # Initial rotation rate = 0.70 OmegaSun
 # 
 # Percentile = (below slowest rotator in 150 Myr distribtuion)
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1607 AU
 #    Runaway Greenhouse limit = 0.2165 AU
 #    Moist Greenhouse limit = 0.2126 AU
 #    Maximum Greenhouse limit = 0.4116 AU
 #    Early Mars limit = 0.4285 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           0.700           0.700       0.735E-01           0.850      -0.110E+35          40.603       0.246E-11          40.238        -999.000        -999.000        -999.000      -0.712E+35       0.000E+00       0.000E+00       0.682E+30       0.356E-03       0.380E+07           5.652       0.595E+30       0.817E+29       0.677E+30       0.491E+30       0.249E+04       0.247E+04           
             1.5           0.700           0.700       0.721E-01           0.835      -0.736E+34          41.600       0.206E-11          47.065        -999.000        -999.000        -999.000      -0.405E+35       0.000E+00       0.000E+00       0.554E+30       0.368E-03       0.381E+07           5.655       0.484E+30       0.663E+29       0.550E+30       0.399E+30       0.202E+04       0.201E+04           
             2.0           0.700           0.700       0.711E-01           0.823      -0.547E+34          42.381       0.181E-11          52.879        -999.000        -999.000        -999.000      -0.260E+35       0.000E+00       0.000E+00       0.478E+30       0.378E-03       0.384E+07           5.666       0.416E+30       0.571E+29       0.473E+30       0.342E+30       0.175E+04       0.173E+04           
             2.5           0.700           0.700       0.702E-01           0.812      -0.433E+34          43.110       0.163E-11          58.042        -999.000        -999.000        -999.000      -0.181E+35       0.000E+00       0.000E+00       0.427E+30       0.388E-03       0.388E+07           5.683       0.370E+30       0.508E+29       0.421E+30       0.304E+30       0.156E+04       0.154E+04           
             3.0           0.700           0.700       0.693E-01           0.802      -0.358E+34          43.830       0.150E-11          62.725        -999.000        -999.000        -999.000      -0.138E+35       0.000E+00       0.000E+00       0.391E+30       0.397E-03       0.394E+07           5.705       0.337E+30       0.462E+29       0.384E+30       0.275E+30       0.143E+04       0.140E+04           
             3.5           0.700           0.700       0.685E-01           0.792      -0.305E+34          44.580       0.141E-11          67.053        -999.000        -999.000        -999.000      -0.111E+35       0.000E+00       0.000E+00       0.364E+30       0.407E-03       0.401E+07           5.731       0.312E+30       0.427E+29       0.355E+30       0.254E+30       0.133E+04       0.130E+04           
             4.0           0.700           0.700       0.675E-01           0.781      -0.266E+34          45.406       0.133E-11          71.094        -999.000        -999.000        -999.000      -0.882E+34       0.000E+00       0.000E+00       0.343E+30       0.417E-03       0.409E+07           5.760       0.293E+30       0.400E+29       0.333E+30       0.236E+30       0.125E+04       0.122E+04           
             4.5           0.700           0.700       0.665E-01           0.770      -0.237E+34          46.276       0.128E-11          74.898        -999.000        -999.000        -999.000      -0.714E+34       0.000E+00       0.000E+00       0.328E+30       0.429E-03       0.418E+07           5.794       0.277E+30       0.379E+29       0.315E+30       0.222E+30       0.120E+04       0.115E+04           
             5.0           0.700           0.700       0.655E-01           0.758      -0.215E+34          47.255       0.123E-11          78.506        -999.000        -999.000        -999.000      -0.582E+34       0.000E+00       0.000E+00       0.316E+30       0.442E-03       0.430E+07           5.834       0.265E+30       0.362E+29       0.301E+30       0.211E+30       0.115E+04       0.110E+04           
             5.5           0.700           0.700       0.643E-01           0.744      -0.198E+34          48.401       0.120E-11          81.942        -999.000        -999.000        -999.000      -0.521E+34       0.000E+00       0.000E+00       0.308E+30       0.457E-03       0.443E+07           5.881       0.256E+30       0.348E+29       0.291E+30       0.201E+30       0.112E+04       0.106E+04           
