 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.10 Msun
 #   Initial rotation rate = 0.70 OmegaSun
 # 
 # Percentile = (below slowest rotator in 150 Myr distribtuion)
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.0571 AU
 #    Runaway Greenhouse limit = 1.3736 AU
 #    Moist Greenhouse limit = 1.3986 AU
 #    Maximum Greenhouse limit = 2.3475 AU
 #    Early Mars limit = 2.4548 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           38.91           0.700       0.430E+31       0.250E+31       0.320E+30       0.282E+31       0.140E+31 
             1.5           38.91           0.700       0.199E+31       0.137E+31       0.180E+30       0.155E+31       0.896E+30 
             2.0           38.91           0.700       0.107E+31       0.847E+30       0.114E+30       0.962E+30       0.637E+30 
             2.5           38.91           0.700       0.741E+30       0.633E+30       0.865E+29       0.719E+30       0.511E+30 
             3.0           38.91           0.700       0.540E+30       0.493E+30       0.682E+29       0.561E+30       0.425E+30 
             3.5           38.91           0.700       0.431E+30       0.411E+30       0.573E+29       0.469E+30       0.370E+30 
             4.0           38.91           0.700       0.323E+30       0.331E+30       0.466E+29       0.377E+30       0.318E+30 
             4.5           38.91           0.700       0.271E+30       0.287E+30       0.408E+29       0.328E+30       0.286E+30 
             5.0           38.91           0.700       0.224E+30       0.248E+30       0.355E+29       0.284E+30       0.257E+30 
             5.5           38.91           0.700       0.192E+30       0.220E+30       0.316E+29       0.252E+30       0.236E+30 
             6.0           38.91           0.700       0.168E+30       0.199E+30       0.287E+29       0.227E+30       0.218E+30 
             6.5           38.91           0.700       0.151E+30       0.182E+30       0.264E+29       0.208E+30       0.205E+30 
             7.0           38.91           0.700       0.138E+30       0.170E+30       0.247E+29       0.194E+30       0.194E+30 
             7.5           38.91           0.700       0.120E+30       0.153E+30       0.223E+29       0.175E+30       0.181E+30 
             8.0           38.91           0.700       0.114E+30       0.146E+30       0.214E+29       0.167E+30       0.174E+30 
