 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.50 Msun
 #   Initial rotation rate = 2.00 OmegaSun
 # 
 # Percentile = 3.7
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1607 AU
 #    Runaway Greenhouse limit = 0.2165 AU
 #    Moist Greenhouse limit = 0.2126 AU
 #    Maximum Greenhouse limit = 0.4116 AU
 #    Early Mars limit = 0.4285 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           13.62           2.000       0.111E+31       0.827E+30       0.111E+30       0.937E+30       0.589E+30 
             1.5           13.62           2.000       0.870E+30       0.657E+30       0.880E+29       0.745E+30       0.472E+30 
             2.0           13.62           2.000       0.732E+30       0.556E+30       0.745E+29       0.631E+30       0.402E+30 
             2.5           13.62           2.000       0.639E+30       0.487E+30       0.653E+29       0.553E+30       0.353E+30 
             3.0           13.62           2.000       0.572E+30       0.437E+30       0.587E+29       0.496E+30       0.318E+30 
             3.5           13.62           2.000       0.521E+30       0.399E+30       0.535E+29       0.452E+30       0.290E+30 
             4.0           13.62           2.000       0.480E+30       0.368E+30       0.493E+29       0.417E+30       0.268E+30 
             4.5           13.62           2.000       0.446E+30       0.342E+30       0.459E+29       0.388E+30       0.250E+30 
             5.0           13.62           2.000       0.418E+30       0.321E+30       0.431E+29       0.364E+30       0.234E+30 
             5.5           13.62           2.000       0.395E+30       0.303E+30       0.407E+29       0.344E+30       0.221E+30 
             6.0           13.62           2.000       0.375E+30       0.288E+30       0.386E+29       0.326E+30       0.210E+30 
             6.5           13.62           2.000       0.357E+30       0.274E+30       0.368E+29       0.311E+30       0.200E+30 
             7.0           13.62           2.000       0.342E+30       0.262E+30       0.352E+29       0.297E+30       0.191E+30 
             7.5           13.62           2.000       0.329E+30       0.252E+30       0.338E+29       0.286E+30       0.184E+30 
             8.0           13.62           2.000       0.318E+30       0.243E+30       0.326E+29       0.276E+30       0.177E+30 
