 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.10 Msun
 #   Initial rotation rate = 0.80 OmegaSun
 # 
 # Percentile = (below slowest rotator in 150 Myr distribtuion)
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.0571 AU
 #    Runaway Greenhouse limit = 1.3736 AU
 #    Moist Greenhouse limit = 1.3986 AU
 #    Maximum Greenhouse limit = 2.3475 AU
 #    Early Mars limit = 2.4548 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           34.05           0.800       0.438E+31       0.253E+31       0.324E+30       0.285E+31       0.141E+31 
             1.5           34.05           0.800       0.256E+31       0.162E+31       0.211E+30       0.183E+31       0.985E+30 
             2.0           34.05           0.800       0.138E+31       0.101E+31       0.134E+30       0.114E+31       0.700E+30 
             2.5           34.05           0.800       0.954E+30       0.751E+30       0.101E+30       0.853E+30       0.562E+30 
             3.0           34.05           0.800       0.695E+30       0.586E+30       0.799E+29       0.665E+30       0.467E+30 
             3.5           34.05           0.800       0.554E+30       0.488E+30       0.671E+29       0.556E+30       0.407E+30 
             4.0           34.05           0.800       0.416E+30       0.393E+30       0.546E+29       0.447E+30       0.349E+30 
             4.5           34.05           0.800       0.349E+30       0.341E+30       0.477E+29       0.389E+30       0.314E+30 
             5.0           34.05           0.800       0.289E+30       0.295E+30       0.416E+29       0.337E+30       0.283E+30 
             5.5           34.05           0.800       0.247E+30       0.261E+30       0.370E+29       0.298E+30       0.259E+30 
             6.0           34.05           0.800       0.217E+30       0.236E+30       0.336E+29       0.269E+30       0.240E+30 
             6.5           34.05           0.800       0.194E+30       0.216E+30       0.309E+29       0.247E+30       0.225E+30 
             7.0           34.05           0.800       0.178E+30       0.201E+30       0.289E+29       0.230E+30       0.213E+30 
             7.5           34.05           0.800       0.155E+30       0.181E+30       0.262E+29       0.208E+30       0.198E+30 
             8.0           34.05           0.800       0.147E+30       0.173E+30       0.250E+29       0.198E+30       0.191E+30 
             8.5           34.05           0.800       0.131E+30       0.159E+30       0.231E+29       0.182E+30       0.180E+30 
             9.0           34.05           0.800       0.119E+30       0.148E+30       0.216E+29       0.170E+30       0.171E+30 
             9.5           34.05           0.800       0.109E+30       0.139E+30       0.203E+29       0.159E+30       0.164E+30 
            10.0           34.05           0.800       0.101E+30       0.131E+30       0.192E+29       0.150E+30       0.157E+30 
            11.0           34.05           0.800       0.844E+29       0.114E+30       0.169E+29       0.131E+30       0.144E+30 
            12.0           34.05           0.800       0.732E+29       0.103E+30       0.153E+29       0.118E+30       0.134E+30 
            13.0           34.05           0.800       0.656E+29       0.950E+29       0.142E+29       0.109E+30       0.127E+30 
            14.0           34.05           0.800       0.570E+29       0.860E+29       0.129E+29       0.989E+29       0.120E+30 
            15.0           34.05           0.800       0.486E+29       0.770E+29       0.117E+29       0.887E+29       0.112E+30 
            16.0           32.09           0.849       0.472E+29       0.754E+29       0.115E+29       0.869E+29       0.111E+30 
            17.0           30.31           0.899       0.459E+29       0.742E+29       0.113E+29       0.855E+29       0.110E+30 
            18.0           28.65           0.951       0.429E+29       0.711E+29       0.109E+29       0.819E+29       0.108E+30 
            19.0           27.06           1.006       0.415E+29       0.698E+29       0.107E+29       0.805E+29       0.108E+30 
            20.0           25.47           1.069       0.353E+29       0.628E+29       0.973E+28       0.725E+29       0.103E+30 
            21.0           23.83           1.143       0.314E+29       0.582E+29       0.908E+28       0.673E+29       0.990E+29 
            22.0           22.04           1.236       0.259E+29       0.510E+29       0.804E+28       0.591E+29       0.919E+29 
            23.0           20.03           1.360       0.223E+29       0.457E+29       0.726E+28       0.530E+29       0.855E+29 
            24.0           17.99           1.514       0.196E+29       0.411E+29       0.655E+28       0.476E+29       0.787E+29 
            25.0           16.15           1.687       0.198E+29       0.405E+29       0.642E+28       0.469E+29       0.754E+29 
            26.0           14.69           1.853       0.212E+29       0.412E+29       0.649E+28       0.477E+29       0.734E+29 
            27.0           13.66           1.994       0.234E+29       0.431E+29       0.671E+28       0.498E+29       0.728E+29 
            28.0           13.04           2.089       0.275E+29       0.473E+29       0.729E+28       0.546E+29       0.750E+29 
            29.0           12.71           2.143       0.289E+29       0.486E+29       0.745E+28       0.560E+29       0.750E+29 
            30.0           12.51           2.178       0.309E+29       0.506E+29       0.772E+28       0.583E+29       0.762E+29 
            31.0           12.40           2.197       0.324E+29       0.521E+29       0.793E+28       0.600E+29       0.773E+29 
            32.0           12.32           2.210       0.319E+29       0.517E+29       0.787E+28       0.595E+29       0.770E+29 
            33.0           12.26           2.221       0.329E+29       0.527E+29       0.803E+28       0.608E+29       0.780E+29 
            34.0           12.20           2.233       0.341E+29       0.542E+29       0.823E+28       0.624E+29       0.794E+29 
            35.0           12.13           2.245       0.350E+29       0.552E+29       0.838E+28       0.636E+29       0.804E+29 
            36.0           12.06           2.258       0.341E+29       0.543E+29       0.826E+28       0.626E+29       0.797E+29 
            37.0           11.98           2.273       0.336E+29       0.538E+29       0.819E+28       0.620E+29       0.795E+29 
            38.0           11.90           2.288       0.354E+29       0.558E+29       0.846E+28       0.642E+29       0.811E+29 
            39.0           11.83           2.303       0.343E+29       0.546E+29       0.830E+28       0.629E+29       0.802E+29 
            40.0           11.75           2.318       0.366E+29       0.571E+29       0.865E+28       0.658E+29       0.823E+29 
            41.0           11.68           2.333       0.350E+29       0.554E+29       0.842E+28       0.639E+29       0.810E+29 
            42.0           11.60           2.348       0.343E+29       0.547E+29       0.832E+28       0.630E+29       0.804E+29 
            43.0           11.53           2.362       0.355E+29       0.559E+29       0.849E+28       0.644E+29       0.814E+29 
            44.0           11.47           2.375       0.348E+29       0.552E+29       0.839E+28       0.636E+29       0.808E+29 
            45.0           11.41           2.388       0.363E+29       0.568E+29       0.862E+28       0.655E+29       0.822E+29 
            46.0           11.34           2.401       0.346E+29       0.550E+29       0.836E+28       0.634E+29       0.807E+29 
            47.0           11.29           2.413       0.357E+29       0.562E+29       0.853E+28       0.648E+29       0.817E+29 
            48.0           11.24           2.424       0.372E+29       0.578E+29       0.874E+28       0.665E+29       0.829E+29 
            49.0           11.19           2.435       0.359E+29       0.564E+29       0.856E+28       0.650E+29       0.818E+29 
            50.0           11.14           2.445       0.360E+29       0.565E+29       0.857E+28       0.651E+29       0.819E+29 
            51.0           11.10           2.455       0.368E+29       0.574E+29       0.870E+28       0.661E+29       0.826E+29 
            52.0           11.05           2.464       0.362E+29       0.568E+29       0.860E+28       0.654E+29       0.821E+29 
            53.0           11.01           2.473       0.355E+29       0.560E+29       0.850E+28       0.645E+29       0.815E+29 
            54.0           10.98           2.481       0.359E+29       0.564E+29       0.856E+28       0.650E+29       0.818E+29 
            55.0           10.94           2.489       0.363E+29       0.569E+29       0.862E+28       0.655E+29       0.822E+29 
            56.0           10.91           2.496       0.368E+29       0.574E+29       0.869E+28       0.661E+29       0.826E+29 
            57.0           10.89           2.502       0.372E+29       0.578E+29       0.875E+28       0.666E+29       0.829E+29 
            58.0           10.86           2.508       0.376E+29       0.582E+29       0.881E+28       0.670E+29       0.833E+29 
            59.0           10.84           2.514       0.379E+29       0.586E+29       0.886E+28       0.675E+29       0.836E+29 
            60.0           10.81           2.519       0.383E+29       0.590E+29       0.891E+28       0.679E+29       0.839E+29 
            61.0           10.79           2.524       0.386E+29       0.593E+29       0.896E+28       0.683E+29       0.842E+29 
            62.0           10.77           2.528       0.388E+29       0.595E+29       0.898E+28       0.685E+29       0.843E+29 
            63.0           10.76           2.532       0.386E+29       0.593E+29       0.896E+28       0.682E+29       0.841E+29 
            64.0           10.74           2.536       0.384E+29       0.591E+29       0.893E+28       0.680E+29       0.840E+29 
            65.0           10.72           2.540       0.382E+29       0.589E+29       0.890E+28       0.678E+29       0.838E+29 
            66.0           10.71           2.543       0.380E+29       0.587E+29       0.887E+28       0.675E+29       0.837E+29 
            67.0           10.69           2.547       0.378E+29       0.584E+29       0.884E+28       0.673E+29       0.835E+29 
            68.0           10.68           2.550       0.376E+29       0.582E+29       0.881E+28       0.670E+29       0.833E+29 
            69.0           10.67           2.553       0.374E+29       0.580E+29       0.878E+28       0.668E+29       0.832E+29 
            70.0           10.65           2.556       0.374E+29       0.581E+29       0.879E+28       0.669E+29       0.832E+29 
            71.0           10.64           2.559       0.377E+29       0.583E+29       0.883E+28       0.672E+29       0.834E+29 
            72.0           10.63           2.562       0.379E+29       0.586E+29       0.886E+28       0.674E+29       0.836E+29 
            73.0           10.62           2.564       0.381E+29       0.588E+29       0.889E+28       0.677E+29       0.838E+29 
            74.0           10.62           2.566       0.383E+29       0.590E+29       0.892E+28       0.679E+29       0.839E+29 
            75.0           10.61           2.568       0.385E+29       0.592E+29       0.895E+28       0.681E+29       0.841E+29 
            76.0           10.60           2.569       0.387E+29       0.594E+29       0.897E+28       0.684E+29       0.843E+29 
            77.0           10.59           2.571       0.388E+29       0.596E+29       0.900E+28       0.686E+29       0.844E+29 
            78.0           10.59           2.572       0.390E+29       0.598E+29       0.903E+28       0.688E+29       0.846E+29 
            79.0           10.58           2.573       0.392E+29       0.600E+29       0.905E+28       0.690E+29       0.847E+29 
            80.0           10.58           2.574       0.394E+29       0.602E+29       0.908E+28       0.692E+29       0.849E+29 
            81.0           10.58           2.575       0.395E+29       0.602E+29       0.909E+28       0.693E+29       0.850E+29 
            82.0           10.57           2.576       0.394E+29       0.602E+29       0.908E+28       0.692E+29       0.849E+29 
            83.0           10.57           2.577       0.393E+29       0.600E+29       0.907E+28       0.691E+29       0.848E+29 
            84.0           10.57           2.577       0.392E+29       0.599E+29       0.905E+28       0.690E+29       0.847E+29 
            85.0           10.56           2.578       0.390E+29       0.598E+29       0.903E+28       0.688E+29       0.847E+29 
            86.0           10.56           2.579       0.389E+29       0.597E+29       0.902E+28       0.687E+29       0.846E+29 
            87.0           10.56           2.579       0.388E+29       0.596E+29       0.900E+28       0.686E+29       0.845E+29 
            88.0           10.56           2.580       0.387E+29       0.595E+29       0.898E+28       0.684E+29       0.844E+29 
            89.0           10.56           2.580       0.386E+29       0.593E+29       0.897E+28       0.683E+29       0.843E+29 
            90.0           10.55           2.581       0.385E+29       0.592E+29       0.895E+28       0.682E+29       0.842E+29 
            91.0           10.55           2.581       0.383E+29       0.591E+29       0.893E+28       0.680E+29       0.841E+29 
            92.0           10.55           2.582       0.382E+29       0.590E+29       0.892E+28       0.679E+29       0.840E+29 
            93.0           10.55           2.582       0.381E+29       0.588E+29       0.890E+28       0.677E+29       0.839E+29 
            94.0           10.55           2.583       0.380E+29       0.587E+29       0.888E+28       0.676E+29       0.838E+29 
            95.0           10.54           2.583       0.379E+29       0.586E+29       0.886E+28       0.675E+29       0.837E+29 
            96.0           10.54           2.584       0.377E+29       0.585E+29       0.885E+28       0.673E+29       0.836E+29 
            97.0           10.54           2.584       0.376E+29       0.583E+29       0.883E+28       0.672E+29       0.835E+29 
            98.0           10.54           2.584       0.375E+29       0.583E+29       0.882E+28       0.671E+29       0.835E+29 
            99.0           10.54           2.585       0.376E+29       0.583E+29       0.882E+28       0.671E+29       0.835E+29 
