 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 1.15 Msun
 # Initial rotation rate = 3.00 OmegaSun
 # 
 # Percentile = 13.4
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.2699 AU
 #    Runaway Greenhouse limit = 1.6470 AU
 #    Moist Greenhouse limit = 1.6802 AU
 #    Maximum Greenhouse limit = 2.8098 AU
 #    Early Mars limit = 2.9383 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           3.000           3.000       0.128E-01           0.635      -0.274E+36          52.476       0.109E-10          38.681        -999.000        -999.000        -999.000      -0.159E+37       0.000E+00       0.000E+00       0.572E+31       0.633E-03       0.174E+08           8.388       0.307E+31       0.388E+30       0.346E+31       0.159E+31       0.403E+03       0.244E+03           
             1.5           3.000           3.250       0.202E-01           1.003      -0.166E+36          52.476       0.851E-11          46.570       0.636E+32          25.239      -0.771E+35      -0.790E+36      -0.806E-04       0.305E+00       0.413E+31       0.595E-03       0.160E+08           8.219       0.228E+31       0.289E+30       0.256E+31       0.121E+31       0.291E+03       0.181E+03           
             2.0           3.000           3.452       0.246E-01           1.221      -0.116E+36          52.476       0.715E-11          53.093       0.331E+33          24.723      -0.104E+36      -0.479E+36      -0.510E-03       0.318E+00       0.332E+31       0.580E-03       0.154E+08           8.125       0.185E+31       0.236E+30       0.209E+31       0.998E+30       0.234E+03       0.147E+03           
             2.5           3.000           3.645       0.275E-01           1.364      -0.880E+35          52.476       0.626E-11          58.647       0.762E+33          24.419      -0.896E+35      -0.310E+36      -0.138E-02       0.371E+00       0.282E+31       0.571E-03       0.149E+08           8.062       0.159E+31       0.203E+30       0.179E+31       0.864E+30       0.199E+03       0.127E+03           
             3.0           3.000           3.777       0.309E-01           1.532      -0.707E+35          52.476       0.563E-11          63.480       0.125E+34          24.261      -0.109E+36      -0.219E+36      -0.260E-02       0.228E+00       0.247E+31       0.562E-03       0.145E+08           8.007       0.141E+31       0.179E+30       0.159E+31       0.770E+30       0.174E+03       0.112E+03           
             3.5           3.000           3.954       0.336E-01           1.664      -0.591E+35          52.476       0.517E-11          67.738       0.184E+34          24.089      -0.120E+36      -0.162E+36      -0.437E-02       0.105E+00       0.223E+31       0.556E-03       0.143E+08           7.972       0.127E+31       0.163E+30       0.144E+31       0.702E+30       0.157E+03       0.101E+03           
             4.0           3.000           4.082       0.363E-01           1.801      -0.508E+35          52.476       0.480E-11          71.537       0.238E+34          23.983      -0.853E+35      -0.120E+36      -0.634E-02       0.263E+00       0.205E+31       0.550E-03       0.141E+08           7.946       0.118E+31       0.150E+30       0.133E+31       0.649E+30       0.144E+03       0.935E+02           
             4.5           3.000           4.199       0.381E-01           1.888      -0.446E+35          52.476       0.451E-11          74.952       0.285E+34          23.897      -0.937E+35      -0.895E+35      -0.843E-02       0.166E+00       0.191E+31       0.547E-03       0.140E+08           7.938       0.110E+31       0.141E+30       0.124E+31       0.609E+30       0.135E+03       0.876E+02           
             5.0           3.000           4.334       0.412E-01           2.041      -0.399E+35          52.476       0.428E-11          78.034       0.339E+34          23.809      -0.879E+35      -0.731E+35      -0.111E-01       0.172E+00       0.181E+31       0.541E-03       0.140E+08           7.930       0.104E+31       0.133E+30       0.117E+31       0.577E+30       0.127E+03       0.828E+02           
             5.5           3.000           4.460       0.438E-01           2.170      -0.362E+35          52.476       0.408E-11          80.837       0.386E+34          23.734      -0.782E+35      -0.558E+35      -0.140E-01       0.191E+00       0.173E+31       0.536E-03       0.140E+08           7.935       0.995E+30       0.127E+30       0.112E+31       0.551E+30       0.122E+03       0.792E+02           
             6.0           3.000           4.611       0.458E-01           2.272      -0.332E+35          52.476       0.392E-11          83.389       0.437E+34          23.653      -0.718E+35      -0.460E+35      -0.173E-01       0.197E+00       0.167E+31       0.533E-03       0.141E+08           7.951       0.960E+30       0.123E+30       0.108E+31       0.530E+30       0.118E+03       0.764E+02           
