 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.10 Msun
 #   Initial rotation rate = 18.00 OmegaSun
 # 
 # Percentile = 100.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0319 AU
 #    Runaway Greenhouse limit = 0.0436 AU
 #    Moist Greenhouse limit = 0.0423 AU
 #    Maximum Greenhouse limit = 0.0866 AU
 #    Early Mars limit = 0.0896 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.51          18.000       0.156E+30       0.140E+30       0.194E+29       0.160E+30       0.119E+30 
             1.5            1.51          18.000       0.122E+30       0.109E+30       0.150E+29       0.124E+30       0.918E+29 
             2.0            1.51          18.000       0.102E+30       0.906E+29       0.125E+29       0.103E+30       0.759E+29 
             2.5            1.51          18.000       0.888E+29       0.785E+29       0.108E+29       0.892E+29       0.655E+29 
             3.0            1.51          18.000       0.792E+29       0.697E+29       0.957E+28       0.793E+29       0.579E+29 
             3.5            1.43          19.078       0.724E+29       0.633E+29       0.869E+28       0.720E+29       0.524E+29 
             4.0            1.32          20.594       0.671E+29       0.584E+29       0.801E+28       0.664E+29       0.480E+29 
             4.5            1.24          22.038       0.628E+29       0.543E+29       0.745E+28       0.618E+29       0.445E+29 
             5.0            1.16          23.417       0.591E+29       0.510E+29       0.698E+28       0.579E+29       0.415E+29 
             5.5            1.10          24.716       0.560E+29       0.480E+29       0.657E+28       0.546E+29       0.390E+29 
             6.0            1.05          25.985       0.532E+29       0.456E+29       0.623E+28       0.518E+29       0.369E+29 
             6.5            1.00          27.212       0.509E+29       0.434E+29       0.593E+28       0.493E+29       0.350E+29 
             7.0            0.96          28.385       0.487E+29       0.414E+29       0.566E+28       0.471E+29       0.333E+29 
             7.5            0.92          29.534       0.468E+29       0.397E+29       0.542E+28       0.451E+29       0.319E+29 
             8.0            0.89          30.661       0.451E+29       0.382E+29       0.521E+28       0.434E+29       0.305E+29 
             8.5            0.86          31.754       0.435E+29       0.367E+29       0.501E+28       0.418E+29       0.294E+29 
             9.0            0.83          32.812       0.421E+29       0.355E+29       0.484E+28       0.403E+29       0.283E+29 
             9.5            0.81          33.831       0.408E+29       0.343E+29       0.467E+28       0.390E+29       0.273E+29 
            10.0            0.78          34.837       0.396E+29       0.332E+29       0.452E+28       0.377E+29       0.264E+29 
            11.0            0.74          36.770       0.374E+29       0.313E+29       0.426E+28       0.356E+29       0.248E+29 
            12.0            0.71          38.606       0.356E+29       0.296E+29       0.403E+28       0.337E+29       0.234E+29 
            13.0            0.67          40.401       0.339E+29       0.282E+29       0.384E+28       0.320E+29       0.222E+29 
            14.0            0.65          42.113       0.324E+29       0.269E+29       0.366E+28       0.306E+29       0.211E+29 
            15.0            0.62          43.803       0.312E+29       0.258E+29       0.350E+28       0.293E+29       0.202E+29 
            16.0            0.60          45.406       0.300E+29       0.247E+29       0.336E+28       0.281E+29       0.194E+29 
            17.0            0.58          46.967       0.289E+29       0.238E+29       0.324E+28       0.271E+29       0.186E+29 
            18.0            0.56          48.515       0.279E+29       0.230E+29       0.312E+28       0.261E+29       0.179E+29 
            19.0            0.54          49.994       0.271E+29       0.222E+29       0.302E+28       0.252E+29       0.173E+29 
            20.0            0.53          51.433       0.262E+29       0.215E+29       0.292E+28       0.244E+29       0.167E+29 
            21.0            0.52          52.857       0.255E+29       0.209E+29       0.283E+28       0.237E+29       0.162E+29 
            22.0            0.50          54.205       0.248E+29       0.203E+29       0.275E+28       0.230E+29       0.157E+29 
            23.0            0.49          55.556       0.241E+29       0.197E+29       0.267E+28       0.224E+29       0.152E+29 
            24.0            0.48          56.867       0.235E+29       0.192E+29       0.260E+28       0.218E+29       0.148E+29 
            25.0            0.47          58.147       0.229E+29       0.187E+29       0.253E+28       0.212E+29       0.144E+29 
            26.0            0.46          59.405       0.224E+29       0.182E+29       0.247E+28       0.207E+29       0.141E+29 
            27.0            0.45          60.656       0.219E+29       0.178E+29       0.241E+28       0.202E+29       0.137E+29 
            28.0            0.44          61.861       0.214E+29       0.174E+29       0.236E+28       0.198E+29       0.134E+29 
            29.0            0.43          63.031       0.210E+29       0.170E+29       0.231E+28       0.193E+29       0.131E+29 
            30.0            0.42          64.181       0.206E+29       0.167E+29       0.226E+28       0.189E+29       0.128E+29 
            31.0            0.42          65.316       0.202E+29       0.163E+29       0.221E+28       0.185E+29       0.125E+29 
            32.0            0.41          66.432       0.198E+29       0.160E+29       0.217E+28       0.182E+29       0.123E+29 
            33.0            0.40          67.526       0.194E+29       0.157E+29       0.213E+28       0.178E+29       0.120E+29 
            34.0            0.40          68.593       0.191E+29       0.154E+29       0.209E+28       0.175E+29       0.118E+29 
            35.0            0.39          69.640       0.188E+29       0.151E+29       0.205E+28       0.172E+29       0.116E+29 
            36.0            0.39          70.702       0.184E+29       0.149E+29       0.201E+28       0.169E+29       0.114E+29 
            37.0            0.38          71.753       0.181E+29       0.146E+29       0.198E+28       0.166E+29       0.112E+29 
            38.0            0.37          72.792       0.179E+29       0.144E+29       0.194E+28       0.163E+29       0.110E+29 
            39.0            0.37          73.803       0.176E+29       0.141E+29       0.191E+28       0.161E+29       0.108E+29 
            40.0            0.36          74.779       0.173E+29       0.139E+29       0.188E+28       0.158E+29       0.106E+29 
            41.0            0.36          75.767       0.171E+29       0.137E+29       0.185E+28       0.156E+29       0.104E+29 
            42.0            0.35          76.759       0.168E+29       0.135E+29       0.183E+28       0.153E+29       0.103E+29 
            43.0            0.35          77.722       0.166E+29       0.133E+29       0.180E+28       0.151E+29       0.101E+29 
            44.0            0.35          78.651       0.164E+29       0.131E+29       0.177E+28       0.149E+29       0.997E+28 
            45.0            0.34          79.566       0.162E+29       0.129E+29       0.175E+28       0.147E+29       0.983E+28 
            46.0            0.34          80.493       0.160E+29       0.128E+29       0.173E+28       0.145E+29       0.969E+28 
            47.0            0.33          81.391       0.158E+29       0.126E+29       0.170E+28       0.143E+29       0.956E+28 
            48.0            0.33          82.314       0.156E+29       0.124E+29       0.168E+28       0.141E+29       0.943E+28 
            49.0            0.33          83.207       0.154E+29       0.123E+29       0.166E+28       0.140E+29       0.930E+28 
            50.0            0.32          84.068       0.152E+29       0.121E+29       0.164E+28       0.138E+29       0.918E+28 
            51.0            0.32          84.952       0.151E+29       0.120E+29       0.162E+28       0.136E+29       0.907E+28 
            52.0            0.32          85.808       0.149E+29       0.119E+29       0.160E+28       0.135E+29       0.895E+28 
            53.0            0.31          86.690       0.147E+29       0.117E+29       0.158E+28       0.133E+29       0.884E+28 
            54.0            0.31          87.538       0.146E+29       0.116E+29       0.156E+28       0.131E+29       0.874E+28 
            55.0            0.31          88.376       0.144E+29       0.115E+29       0.155E+28       0.130E+29       0.863E+28 
            56.0            0.31          89.213       0.143E+29       0.113E+29       0.153E+28       0.129E+29       0.853E+28 
            57.0            0.30          90.015       0.141E+29       0.112E+29       0.151E+28       0.127E+29       0.844E+28 
            58.0            0.30          90.839       0.140E+29       0.111E+29       0.150E+28       0.126E+29       0.834E+28 
            59.0            0.30          91.628       0.138E+29       0.110E+29       0.148E+28       0.124E+29       0.825E+28 
            60.0            0.29          92.439       0.137E+29       0.109E+29       0.146E+28       0.123E+29       0.816E+28 
            61.0            0.29          93.221       0.136E+29       0.107E+29       0.145E+28       0.122E+29       0.807E+28 
            62.0            0.29          94.015       0.134E+29       0.106E+29       0.144E+28       0.121E+29       0.799E+28 
            63.0            0.29          94.774       0.133E+29       0.105E+29       0.142E+28       0.120E+29       0.791E+28 
            64.0            0.29          95.554       0.132E+29       0.104E+29       0.141E+28       0.118E+29       0.783E+28 
            65.0            0.28          96.298       0.131E+29       0.103E+29       0.139E+28       0.117E+29       0.775E+28 
            66.0            0.28          97.061       0.130E+29       0.102E+29       0.138E+28       0.116E+29       0.767E+28 
            67.0            0.28          97.788       0.129E+29       0.101E+29       0.137E+28       0.115E+29       0.760E+28 
            68.0            0.28          98.532       0.127E+29       0.101E+29       0.136E+28       0.114E+29       0.753E+28 
            69.0            0.27          99.294       0.126E+29       0.996E+28       0.134E+28       0.113E+29       0.746E+28 
            70.0            0.27         100.020       0.125E+29       0.988E+28       0.133E+28       0.112E+29       0.739E+28 
            71.0            0.27         100.763       0.124E+29       0.979E+28       0.132E+28       0.111E+29       0.732E+28 
            72.0            0.27         101.470       0.123E+29       0.971E+28       0.131E+28       0.110E+29       0.726E+28 
            73.0            0.27         102.193       0.122E+29       0.963E+28       0.130E+28       0.109E+29       0.719E+28 
            74.0            0.26         102.882       0.121E+29       0.955E+28       0.129E+28       0.108E+29       0.713E+28 
            75.0            0.26         103.584       0.120E+29       0.947E+28       0.128E+28       0.107E+29       0.707E+28 
            76.0            0.26         104.269       0.120E+29       0.939E+28       0.127E+28       0.107E+29       0.701E+28 
            77.0            0.26         104.947       0.119E+29       0.932E+28       0.126E+28       0.106E+29       0.695E+28 
            78.0            0.26         105.639       0.118E+29       0.925E+28       0.125E+28       0.105E+29       0.689E+28 
            79.0            0.26         106.324       0.117E+29       0.917E+28       0.124E+28       0.104E+29       0.683E+28 
            80.0            0.25         106.994       0.116E+29       0.910E+28       0.123E+28       0.103E+29       0.678E+28 
            81.0            0.25         107.678       0.115E+29       0.903E+28       0.122E+28       0.102E+29       0.673E+28 
            82.0            0.25         108.326       0.114E+29       0.897E+28       0.121E+28       0.102E+29       0.667E+28 
            83.0            0.25         108.988       0.114E+29       0.890E+28       0.120E+28       0.101E+29       0.662E+28 
            84.0            0.25         109.637       0.113E+29       0.883E+28       0.119E+28       0.100E+29       0.657E+28 
            85.0            0.25         110.272       0.112E+29       0.877E+28       0.118E+28       0.995E+28       0.652E+28 
            86.0            0.25         110.921       0.111E+29       0.871E+28       0.117E+28       0.988E+28       0.647E+28 
            87.0            0.24         111.536       0.110E+29       0.865E+28       0.116E+28       0.981E+28       0.642E+28 
            88.0            0.24         112.163       0.110E+29       0.859E+28       0.116E+28       0.975E+28       0.638E+28 
            89.0            0.24         112.802       0.109E+29       0.853E+28       0.115E+28       0.968E+28       0.633E+28 
            90.0            0.24         113.437       0.109E+29       0.848E+28       0.114E+28       0.962E+28       0.629E+28 
            91.0            0.24         114.053       0.108E+29       0.843E+28       0.113E+28       0.956E+28       0.625E+28 
            92.0            0.24         114.679       0.107E+29       0.838E+28       0.113E+28       0.950E+28       0.621E+28 
            93.0            0.24         115.290       0.107E+29       0.832E+28       0.112E+28       0.944E+28       0.616E+28 
            94.0            0.24         115.892       0.106E+29       0.827E+28       0.111E+28       0.939E+28       0.612E+28 
            95.0            0.23         116.505       0.106E+29       0.822E+28       0.111E+28       0.933E+28       0.608E+28 
            96.0            0.23         117.095       0.105E+29       0.817E+28       0.110E+28       0.927E+28       0.604E+28 
            97.0            0.23         117.683       0.104E+29       0.813E+28       0.109E+28       0.922E+28       0.601E+28 
            98.0            0.23         118.282       0.104E+29       0.808E+28       0.109E+28       0.917E+28       0.597E+28 
            99.0            0.23         118.855       0.103E+29       0.803E+28       0.108E+28       0.911E+28       0.593E+28 
           100.0            0.23         119.427       0.103E+29       0.799E+28       0.107E+28       0.906E+28       0.589E+28 
           110.0            0.22         125.005       0.977E+28       0.756E+28       0.102E+28       0.858E+28       0.556E+28 
           120.0            0.21         130.253       0.937E+28       0.722E+28       0.969E+27       0.819E+28       0.528E+28 
           130.0            0.20         135.154       0.899E+28       0.690E+28       0.926E+27       0.782E+28       0.503E+28 
           140.0            0.19         139.712       0.866E+28       0.662E+28       0.887E+27       0.750E+28       0.481E+28 
           150.0            0.19         143.903       0.835E+28       0.637E+28       0.854E+27       0.722E+28       0.461E+28 
           160.0            0.18         147.786       0.807E+28       0.614E+28       0.822E+27       0.696E+28       0.444E+28 
           170.0            0.18         151.403       0.780E+28       0.593E+28       0.794E+27       0.672E+28       0.428E+28 
           180.0            0.18         154.725       0.758E+28       0.574E+28       0.769E+27       0.651E+28       0.414E+28 
           190.0            0.17         157.852       0.738E+28       0.558E+28       0.747E+27       0.633E+28       0.402E+28 
           200.0            0.17         160.598       0.719E+28       0.544E+28       0.728E+27       0.616E+28       0.391E+28 
           210.0            0.17         163.119       0.703E+28       0.531E+28       0.710E+27       0.602E+28       0.381E+28 
           220.0            0.16         165.344       0.688E+28       0.519E+28       0.694E+27       0.588E+28       0.372E+28 
           230.0            0.16         167.279       0.672E+28       0.507E+28       0.678E+27       0.575E+28       0.363E+28 
           240.0            0.16         168.892       0.658E+28       0.496E+28       0.664E+27       0.562E+28       0.356E+28 
           250.0            0.16         170.329       0.645E+28       0.486E+28       0.651E+27       0.551E+28       0.349E+28 
           260.0            0.16         171.476       0.634E+28       0.478E+28       0.639E+27       0.542E+28       0.342E+28 
           270.0            0.16         172.491       0.623E+28       0.470E+28       0.629E+27       0.533E+28       0.337E+28 
           280.0            0.16         173.370       0.614E+28       0.463E+28       0.619E+27       0.525E+28       0.332E+28 
           290.0            0.16         173.903       0.605E+28       0.456E+28       0.611E+27       0.517E+28       0.327E+28 
           300.0            0.16         174.364       0.597E+28       0.451E+28       0.603E+27       0.511E+28       0.323E+28 
           310.0            0.16         174.626       0.590E+28       0.445E+28       0.596E+27       0.505E+28       0.319E+28 
           320.0            0.16         174.706       0.584E+28       0.440E+28       0.589E+27       0.499E+28       0.316E+28 
           330.0            0.16         174.592       0.578E+28       0.436E+28       0.583E+27       0.494E+28       0.313E+28 
           340.0            0.16         174.500       0.573E+28       0.432E+28       0.578E+27       0.490E+28       0.310E+28 
           350.0            0.16         174.255       0.568E+28       0.429E+28       0.574E+27       0.486E+28       0.308E+28 
           360.0            0.16         173.892       0.564E+28       0.426E+28       0.570E+27       0.483E+28       0.306E+28 
           370.0            0.16         173.487       0.561E+28       0.423E+28       0.567E+27       0.480E+28       0.304E+28 
           380.0            0.16         172.996       0.558E+28       0.421E+28       0.564E+27       0.478E+28       0.302E+28 
           390.0            0.16         172.434       0.555E+28       0.419E+28       0.561E+27       0.475E+28       0.301E+28 
           400.0            0.16         171.824       0.552E+28       0.417E+28       0.558E+27       0.473E+28       0.299E+28 
           410.0            0.16         171.159       0.550E+28       0.415E+28       0.555E+27       0.471E+28       0.298E+28 
           420.0            0.16         170.448       0.548E+28       0.413E+28       0.553E+27       0.469E+28       0.297E+28 
           430.0            0.16         169.708       0.545E+28       0.412E+28       0.551E+27       0.467E+28       0.295E+28 
           440.0            0.16         168.865       0.543E+28       0.410E+28       0.549E+27       0.465E+28       0.294E+28 
           450.0            0.16         168.031       0.541E+28       0.409E+28       0.547E+27       0.463E+28       0.293E+28 
           460.0            0.16         167.086       0.539E+28       0.407E+28       0.545E+27       0.462E+28       0.293E+28 
           470.0            0.16         166.141       0.538E+28       0.406E+28       0.544E+27       0.461E+28       0.292E+28 
           480.0            0.16         165.203       0.536E+28       0.405E+28       0.542E+27       0.459E+28       0.291E+28 
           490.0            0.17         164.157       0.535E+28       0.404E+28       0.541E+27       0.458E+28       0.290E+28 
           500.0            0.17         163.119       0.533E+28       0.403E+28       0.539E+27       0.457E+28       0.290E+28 
           510.0            0.17         162.088       0.532E+28       0.402E+28       0.538E+27       0.456E+28       0.289E+28 
           520.0            0.17         161.065       0.531E+28       0.401E+28       0.537E+27       0.455E+28       0.288E+28 
           530.0            0.17         159.951       0.529E+28       0.400E+28       0.536E+27       0.454E+28       0.288E+28 
           540.0            0.17         158.841       0.528E+28       0.399E+28       0.535E+27       0.453E+28       0.287E+28 
