 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.90 Msun
 # Initial rotation rate = 5.00 OmegaSun
 # 
 # Percentile = 59.2
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.5887 AU
 #    Runaway Greenhouse limit = 0.7743 AU
 #    Moist Greenhouse limit = 0.7789 AU
 #    Maximum Greenhouse limit = 1.3437 AU
 #    Early Mars limit = 1.4051 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           5.000           5.000       0.997E-02           0.824      -0.261E+36          52.476       0.752E-11          40.137        -999.000        -999.000        -999.000      -0.157E+37       0.000E+00       0.000E+00       0.381E+31       0.655E-03       0.143E+08           7.977       0.218E+31       0.278E+30       0.246E+31       0.120E+31       0.120E+04       0.776E+03           
             1.5           5.000           5.000       0.879E-02           0.727      -0.165E+36          52.476       0.595E-11          47.819        -999.000        -999.000        -999.000      -0.805E+36       0.000E+00       0.000E+00       0.293E+31       0.666E-03       0.139E+08           7.916       0.169E+31       0.216E+30       0.191E+31       0.938E+30       0.924E+03       0.602E+03           
             2.0           5.000           5.124       0.906E-02           0.749      -0.118E+36          52.476       0.504E-11          54.159       0.119E+31          28.862      -0.102E+35      -0.501E+36      -0.276E-05       0.127E+01       0.237E+31       0.664E-03       0.133E+08           7.821       0.139E+31       0.178E+30       0.157E+31       0.781E+30       0.747E+03       0.494E+03           
             2.5           5.000           5.346       0.113E-01           0.935      -0.916E+35          52.476       0.444E-11          59.600       0.272E+32          27.848      -0.290E+35      -0.337E+36      -0.717E-04       0.328E+00       0.194E+31       0.644E-03       0.124E+08           7.681       0.117E+31       0.150E+30       0.131E+31       0.670E+30       0.614E+03       0.415E+03           
             3.0           5.000           5.501       0.127E-01           1.052      -0.745E+35          52.476       0.400E-11          64.374       0.921E+32          27.491      -0.456E+35      -0.244E+36      -0.272E-03       0.285E+00       0.167E+31       0.634E-03       0.118E+08           7.581       0.102E+31       0.131E+30       0.115E+31       0.593E+30       0.527E+03       0.362E+03           
             3.5           5.000           5.664       0.139E-01           1.151      -0.626E+35          52.476       0.368E-11          68.626       0.200E+33          27.224      -0.484E+35      -0.185E+36      -0.652E-03       0.288E+00       0.147E+31       0.626E-03       0.113E+08           7.500       0.907E+30       0.117E+30       0.102E+31       0.536E+30       0.464E+03       0.323E+03           
             4.0           5.000           5.776       0.149E-01           1.228      -0.540E+35          52.476       0.342E-11          72.456       0.324E+33          27.076      -0.582E+35      -0.138E+36      -0.115E-02       0.101E+00       0.132E+31       0.621E-03       0.109E+08           7.436       0.825E+30       0.107E+30       0.931E+30       0.493E+30       0.417E+03       0.294E+03           
             4.5           5.000           5.925       0.160E-01           1.323      -0.476E+35          52.476       0.321E-11          75.947       0.496E+33          26.911      -0.446E+35      -0.110E+36      -0.191E-02       0.290E+00       0.120E+31       0.614E-03       0.106E+08           7.377       0.759E+30       0.984E+29       0.857E+30       0.457E+30       0.380E+03       0.271E+03           
             5.0           5.000           6.085       0.169E-01           1.394      -0.425E+35          52.476       0.304E-11          79.148       0.694E+33          26.761      -0.227E+35      -0.882E+35      -0.288E-02       0.511E+00       0.112E+31       0.610E-03       0.104E+08           7.334       0.707E+30       0.919E+29       0.799E+30       0.429E+30       0.352E+03       0.252E+03           
             5.5           5.000           6.182       0.177E-01           1.463      -0.384E+35          52.476       0.289E-11          82.112       0.861E+33          26.682      -0.463E+35      -0.742E+35      -0.383E-02       0.222E+00       0.104E+31       0.606E-03       0.102E+08           7.300       0.665E+30       0.865E+29       0.752E+30       0.406E+30       0.329E+03       0.237E+03           
