 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.50 Msun
 #   Initial rotation rate = 24.00 OmegaSun
 # 
 # Percentile = 86.2
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1607 AU
 #    Runaway Greenhouse limit = 0.2165 AU
 #    Moist Greenhouse limit = 0.2126 AU
 #    Maximum Greenhouse limit = 0.4116 AU
 #    Early Mars limit = 0.4285 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.13          24.000       0.155E+31       0.104E+31       0.136E+30       0.118E+31       0.668E+30 
             1.5            1.13          24.000       0.122E+31       0.826E+30       0.109E+30       0.934E+30       0.535E+30 
             2.0            1.13          24.000       0.102E+31       0.699E+30       0.919E+29       0.791E+30       0.456E+30 
             2.5            1.13          24.000       0.894E+30       0.613E+30       0.806E+29       0.693E+30       0.401E+30 
             3.0            1.09          25.032       0.805E+30       0.552E+30       0.726E+29       0.624E+30       0.361E+30 
             3.5            1.01          26.858       0.740E+30       0.506E+30       0.666E+29       0.573E+30       0.331E+30 
             4.0            0.95          28.537       0.687E+30       0.469E+30       0.618E+29       0.531E+30       0.306E+30 
             4.5            0.90          30.140       0.644E+30       0.439E+30       0.578E+29       0.497E+30       0.286E+30 
             5.0            0.86          31.628       0.607E+30       0.414E+30       0.544E+29       0.468E+30       0.269E+30 
             5.5            0.82          33.041       0.577E+30       0.392E+30       0.516E+29       0.444E+30       0.255E+30 
             6.0            0.79          34.406       0.550E+30       0.374E+30       0.491E+29       0.423E+30       0.242E+30 
             6.5            0.76          35.692       0.527E+30       0.357E+30       0.469E+29       0.404E+30       0.231E+30 
             7.0            0.74          36.945       0.507E+30       0.343E+30       0.450E+29       0.388E+30       0.222E+30 
             7.5            0.71          38.166       0.489E+30       0.330E+30       0.434E+29       0.374E+30       0.213E+30 
             8.0            0.69          39.331       0.475E+30       0.320E+30       0.420E+29       0.362E+30       0.206E+30 
