 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.90 Msun
 # Initial rotation rate = 35.00 OmegaSun
 # 
 # Percentile = 95.4
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.5887 AU
 #    Runaway Greenhouse limit = 0.7743 AU
 #    Moist Greenhouse limit = 0.7789 AU
 #    Maximum Greenhouse limit = 1.3437 AU
 #    Early Mars limit = 1.4051 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          35.000          35.000       0.142E-02           0.824      -0.152E+37          52.476       0.183E-10          40.137        -999.000        -999.000        -999.000      -0.113E+38       0.000E+00       0.000E+00       0.495E+31       0.852E-03       0.186E+08           8.540       0.261E+31       0.328E+30       0.293E+31       0.132E+31       0.156E+04       0.926E+03           
             1.5          35.000          35.000       0.126E-02           0.727      -0.804E+36          52.476       0.989E-11          47.819        -999.000        -999.000        -999.000      -0.598E+37       0.000E+00       0.000E+00       0.381E+31       0.866E-03       0.181E+08           8.475       0.202E+31       0.255E+30       0.228E+31       0.104E+31       0.120E+04       0.719E+03           
             2.0          35.000          35.910       0.129E-02           0.749      -0.553E+36          52.476       0.733E-11          54.159       0.940E+31          26.926      -0.717E+35      -0.378E+37      -0.217E-04       0.860E+01       0.308E+31       0.863E-03       0.172E+08           8.374       0.166E+31       0.210E+30       0.187E+31       0.862E+30       0.972E+03       0.590E+03           
             2.5          36.638          37.903       0.154E-02           0.935      -0.442E+36          52.476       0.620E-11          59.600       0.104E+33          26.619      -0.212E+36       0.000E+00       0.711E+01       0.545E+01       0.254E+31       0.843E-03       0.162E+08           8.238       0.140E+31       0.177E+30       0.158E+31       0.741E+30       0.803E+03       0.498E+03           
             3.0          39.942          41.038       0.159E-02           1.052      -0.388E+36          52.476       0.563E-11          64.374       0.207E+33          26.753      -0.365E+36       0.000E+00       0.636E+01       0.683E+01       0.221E+31       0.839E-03       0.156E+08           8.155       0.123E+31       0.156E+30       0.139E+31       0.659E+30       0.697E+03       0.438E+03           
             3.5          42.879          44.229       0.162E-02           1.151      -0.348E+36          52.476       0.520E-11          68.626       0.418E+33          26.558      -0.415E+36       0.000E+00       0.576E+01       0.664E+01       0.196E+31       0.837E-03       0.151E+08           8.087       0.110E+31       0.141E+30       0.125E+31       0.598E+30       0.620E+03       0.393E+03           
             4.0          45.519          47.176       0.163E-02           1.228      -0.317E+36          52.476       0.486E-11          72.456       0.710E+33          26.370      -0.530E+36       0.000E+00       0.509E+01       0.545E+01       0.178E+31       0.836E-03       0.147E+08           8.035       0.101E+31       0.129E+30       0.114E+31       0.551E+30       0.563E+03       0.360E+03           
             4.5          47.959          50.113       0.167E-02           1.323      -0.293E+36          52.476       0.458E-11          75.947       0.119E+34          26.130      -0.428E+36       0.000E+00       0.469E+01       0.576E+01       0.163E+31       0.834E-03       0.144E+08           7.986       0.934E+30       0.119E+30       0.105E+31       0.513E+30       0.516E+03       0.332E+03           
             5.0          50.175          52.955       0.168E-02           1.394      -0.273E+36          52.476       0.435E-11          79.148       0.184E+34          25.899      -0.228E+36       0.000E+00       0.428E+01       0.610E+01       0.152E+31       0.833E-03       0.141E+08           7.953       0.874E+30       0.112E+30       0.986E+30       0.483E+30       0.481E+03       0.311E+03           
             5.5          52.237          55.539       0.169E-02           1.463      -0.256E+36          52.476       0.415E-11          82.112       0.249E+34          25.744      -0.484E+36       0.000E+00       0.406E+01       0.518E+01       0.143E+31       0.832E-03       0.140E+08           7.927       0.825E+30       0.105E+30       0.931E+30       0.457E+30       0.452E+03       0.294E+03           
             6.0          54.156          58.137       0.172E-02           1.536      -0.242E+36          52.476       0.398E-11          84.866       0.337E+34          25.577      -0.266E+36       0.000E+00       0.378E+01       0.561E+01       0.135E+31       0.831E-03       0.138E+08           7.904       0.784E+30       0.100E+30       0.884E+30       0.436E+30       0.428E+03       0.279E+03           
             6.5          55.964          60.684       0.171E-02           1.577      -0.230E+36          52.476       0.384E-11          87.454       0.431E+34          25.426      -0.286E+36       0.000E+00       0.364E+01       0.539E+01       0.129E+31       0.831E-03       0.137E+08           7.893       0.750E+30       0.960E+29       0.846E+30       0.418E+30       0.409E+03       0.267E+03           
             7.0          57.657          63.063       0.170E-02           1.623      -0.219E+36          52.476       0.371E-11          89.874       0.528E+34          25.306      -0.517E+36       0.000E+00       0.325E+01       0.444E+01       0.124E+31       0.832E-03       0.137E+08           7.887       0.722E+30       0.924E+29       0.814E+30       0.402E+30       0.393E+03       0.257E+03           
             7.5          59.242          65.312       0.176E-02           1.727      -0.210E+36          52.476       0.359E-11          92.165       0.637E+34          25.205      -0.254E+36       0.000E+00       0.308E+01       0.524E+01       0.120E+31       0.828E-03       0.136E+08           7.875       0.695E+30       0.890E+29       0.784E+30       0.388E+30       0.378E+03       0.248E+03           
             8.0          60.752          67.424       0.179E-02           1.793      -0.202E+36          52.476       0.349E-11          94.332       0.734E+34          25.122      -0.494E+36       0.000E+00       0.291E+01       0.434E+01       0.116E+31       0.826E-03       0.136E+08           7.873       0.674E+30       0.862E+29       0.760E+30       0.376E+30       0.366E+03       0.240E+03           
             8.5          62.162          69.663       0.178E-02           1.829      -0.194E+36          52.476       0.339E-11          96.389       0.852E+34          25.019      -0.476E+36       0.000E+00       0.274E+01       0.426E+01       0.113E+31       0.827E-03       0.136E+08           7.877       0.655E+30       0.839E+29       0.739E+30       0.366E+30       0.356E+03       0.233E+03           
             9.0          63.505          71.760       0.183E-02           1.919      -0.188E+36          52.476       0.331E-11          98.343       0.977E+34          24.936      -0.231E+36       0.000E+00       0.256E+01       0.503E+01       0.110E+31       0.824E-03       0.136E+08           7.876       0.638E+30       0.816E+29       0.720E+30       0.356E+30       0.347E+03       0.227E+03           
             9.5          64.803          73.788       0.183E-02           1.959      -0.182E+36          52.476       0.323E-11         100.204       0.108E+35          24.863      -0.449E+36       0.000E+00       0.246E+01       0.417E+01       0.108E+31       0.824E-03       0.137E+08           7.886       0.624E+30       0.799E+29       0.704E+30       0.348E+30       0.340E+03       0.222E+03           
            10.0          66.048          75.720       0.188E-02           2.053      -0.176E+36          52.476       0.316E-11         101.972       0.120E+35          24.799      -0.442E+36       0.000E+00       0.239E+01       0.416E+01       0.105E+31       0.820E-03       0.137E+08           7.891       0.611E+30       0.781E+29       0.689E+30       0.340E+30       0.333E+03       0.218E+03           
            11.0          68.326          79.690       0.192E-02           2.166      -0.167E+36          52.476       0.303E-11         105.288       0.145E+35          24.660      -0.405E+36       0.000E+00       0.204E+01       0.410E+01       0.102E+31       0.818E-03       0.139E+08           7.917       0.590E+30       0.755E+29       0.666E+30       0.328E+30       0.323E+03       0.210E+03           
            12.0          70.403          83.594       0.195E-02           2.265      -0.159E+36          52.476       0.292E-11         108.321       0.170E+35          24.532      -0.382E+36       0.000E+00       0.187E+01       0.406E+01       0.100E+31       0.817E-03       0.142E+08           7.955       0.576E+30       0.735E+29       0.649E+30       0.318E+30       0.317E+03       0.205E+03           
            13.0          72.332          87.255       0.204E-02           2.440      -0.152E+36          52.476       0.283E-11         111.116       0.195E+35          24.427      -0.361E+36       0.000E+00       0.167E+01       0.407E+01       0.988E+30       0.811E-03       0.144E+08           7.993       0.563E+30       0.719E+29       0.635E+30       0.309E+30       0.312E+03       0.201E+03           
            14.0          74.111          91.282       0.206E-02           2.524      -0.146E+36          52.476       0.275E-11         113.710       0.222E+35          24.308      -0.339E+36       0.000E+00       0.151E+01       0.408E+01       0.986E+30       0.810E-03       0.148E+08           8.053       0.557E+30       0.710E+29       0.628E+30       0.303E+30       0.311E+03       0.198E+03           
            15.0          75.766          94.898       0.216E-02           2.704      -0.140E+36          52.476       0.267E-11         116.136       0.246E+35          24.217      -0.320E+36       0.000E+00       0.134E+01       0.413E+01       0.984E+30       0.805E-03       0.152E+08           8.110       0.552E+30       0.702E+29       0.622E+30       0.298E+30       0.311E+03       0.196E+03           
            16.0          77.275          98.542       0.225E-02           2.879      -0.136E+36          52.476       0.260E-11         118.410       0.269E+35          24.128      -0.298E+36       0.000E+00       0.114E+01       0.419E+01       0.990E+30       0.801E-03       0.157E+08           8.176       0.549E+30       0.698E+29       0.619E+30       0.294E+30       0.312E+03       0.195E+03           
            17.0          78.766         102.210       0.235E-02           3.054      -0.131E+36          52.476       0.255E-11         120.546       0.290E+35          24.046      -0.285E+36       0.000E+00       0.104E+01       0.426E+01       0.999E+30       0.796E-03       0.163E+08           8.248       0.549E+30       0.696E+29       0.618E+30       0.290E+30       0.316E+03       0.195E+03           
            18.0          80.122         105.937       0.244E-02           3.233      -0.128E+36          52.476       0.249E-11         122.554       0.311E+35          23.966      -0.269E+36       0.000E+00       0.876E+00       0.435E+01       0.101E+31       0.792E-03       0.169E+08           8.325       0.550E+30       0.696E+29       0.620E+30       0.288E+30       0.320E+03       0.196E+03           
            19.0          81.384         109.730       0.254E-02           3.411      -0.124E+36          52.476       0.244E-11         124.441       0.331E+35          23.888      -0.251E+36       0.000E+00       0.680E+00       0.446E+01       0.103E+31       0.788E-03       0.175E+08           8.408       0.553E+30       0.698E+29       0.623E+30       0.286E+30       0.326E+03       0.197E+03           
            20.0          82.549         113.601       0.263E-02           3.591      -0.121E+36          52.476       0.240E-11         126.220       0.350E+35          23.812      -0.238E+36       0.000E+00       0.554E+00       0.458E+01       0.105E+31       0.784E-03       0.182E+08           8.496       0.558E+30       0.703E+29       0.628E+30       0.285E+30       0.333E+03       0.198E+03           
            21.0          83.623         117.575       0.273E-02           3.775      -0.118E+36          52.476       0.235E-11         127.916       0.368E+35          23.738      -0.222E+36       0.000E+00       0.385E+00       0.472E+01       0.108E+31       0.780E-03       0.190E+08           8.593       0.565E+30       0.709E+29       0.635E+30       0.284E+30       0.341E+03       0.201E+03           
            22.0          84.651         121.661       0.282E-02           3.948      -0.115E+36          52.476       0.231E-11         129.533       0.385E+35          23.667      -0.207E+36       0.000E+00       0.206E+00       0.488E+01       0.111E+31       0.777E-03       0.199E+08           8.694       0.572E+30       0.718E+29       0.644E+30       0.285E+30       0.351E+03       0.203E+03           
            23.0          85.585         125.573       0.301E-02           4.262      -0.113E+36          52.476       0.228E-11         131.080       0.397E+35          23.603      -0.191E+36       0.000E+00      -0.315E-01       0.506E+01       0.114E+31       0.770E-03       0.208E+08           8.791       0.580E+30       0.725E+29       0.652E+30       0.285E+30       0.361E+03       0.206E+03           
            24.0          86.466         129.948       0.311E-02           4.446      -0.110E+36          52.476       0.224E-11         132.577       0.412E+35          23.535      -0.180E+36       0.000E+00      -0.165E+00       0.525E+01       0.118E+31       0.767E-03       0.218E+08           8.905       0.591E+30       0.737E+29       0.665E+30       0.286E+30       0.373E+03       0.210E+03           
            25.0          87.266         134.271       0.330E-02           4.766      -0.108E+36          52.476       0.220E-11         134.018       0.422E+35          23.471      -0.167E+36       0.000E+00      -0.400E+00       0.545E+01       0.122E+31       0.760E-03       0.228E+08           9.008       0.600E+30       0.747E+29       0.675E+30       0.286E+30       0.385E+03       0.213E+03           
            26.0          87.928         138.489       0.347E-02           5.040      -0.106E+36          52.476       0.217E-11         135.344       0.430E+35          23.411      -0.206E+36       0.000E+00      -0.664E+00       0.504E+01       0.126E+31       0.755E-03       0.238E+08           9.110       0.610E+30       0.757E+29       0.686E+30       0.287E+30       0.396E+03       0.217E+03           
            27.0          88.401         142.879       0.365E-02           5.333      -0.104E+36          52.476       0.214E-11         136.489       0.437E+35          23.351      -0.148E+36       0.000E+00      -0.101E+01       0.572E+01       0.129E+31       0.750E-03       0.248E+08           9.205       0.620E+30       0.768E+29       0.697E+30       0.288E+30       0.408E+03       0.220E+03           
            28.0          88.699         147.282       0.380E-02           5.573      -0.102E+36          52.476       0.211E-11         137.479       0.442E+35          23.292      -0.172E+36       0.000E+00      -0.137E+01       0.538E+01       0.133E+31       0.746E-03       0.259E+08           9.304       0.632E+30       0.780E+29       0.710E+30       0.290E+30       0.421E+03       0.224E+03           
            29.0          88.799         151.614       0.411E-02           6.035      -0.100E+36          52.476       0.209E-11         138.328       0.443E+35          23.235      -0.164E+36       0.000E+00      -0.177E+01       0.545E+01       0.137E+31       0.738E-03       0.268E+08           9.392       0.642E+30       0.792E+29       0.721E+30       0.291E+30       0.433E+03       0.228E+03           
            30.0          88.694         156.417       0.432E-02           6.334      -0.988E+35          52.476       0.206E-11         139.081       0.446E+35          23.174      -0.154E+36       0.000E+00      -0.214E+01       0.554E+01       0.142E+31       0.733E-03       0.279E+08           9.490       0.655E+30       0.806E+29       0.736E+30       0.294E+30       0.447E+03       0.232E+03           
            31.0          88.363         161.080       0.464E-02           6.781      -0.970E+35          52.476       0.203E-11         139.780       0.445E+35          23.117      -0.911E+35       0.000E+00      -0.256E+01       0.655E+01       0.146E+31       0.726E-03       0.290E+08           9.583       0.667E+30       0.820E+29       0.749E+30       0.296E+30       0.461E+03       0.237E+03           
            32.0          87.811         166.115       0.506E-02           7.351      -0.951E+35          52.476       0.200E-11         140.457       0.443E+35          23.057      -0.101E+36       0.000E+00      -0.305E+01       0.626E+01       0.150E+31       0.718E-03       0.300E+08           9.668       0.679E+30       0.832E+29       0.762E+30       0.298E+30       0.474E+03       0.240E+03           
            33.0          87.054         170.828       0.540E-02           7.764      -0.930E+35          52.476       0.197E-11         141.170       0.439E+35          23.003      -0.137E+36       0.000E+00      -0.350E+01       0.525E+01       0.155E+31       0.712E-03       0.310E+08           9.757       0.690E+30       0.845E+29       0.775E+30       0.300E+30       0.488E+03       0.245E+03           
            34.0          86.089         175.978       0.579E-02           8.239      -0.905E+35          52.476       0.193E-11         141.970       0.434E+35          22.947      -0.155E+36       0.000E+00      -0.393E+01       0.441E+01       0.158E+31       0.705E-03       0.321E+08           9.839       0.700E+30       0.855E+29       0.786E+30       0.301E+30       0.500E+03       0.248E+03           
            35.0          84.943         181.108       0.624E-02           8.766      -0.876E+35          52.476       0.189E-11         142.975       0.428E+35          22.893      -0.276E+35       0.000E+00      -0.437E+01       0.702E+01       0.161E+31       0.698E-03       0.329E+08           9.908       0.707E+30       0.862E+29       0.793E+30       0.301E+30       0.509E+03       0.250E+03           
            36.0          83.681         185.347       0.677E-02           9.361      -0.842E+35          52.476       0.183E-11         144.321       0.416E+35          22.849      -0.111E+36       0.000E+00      -0.472E+01       0.391E+01       0.163E+31       0.690E-03       0.337E+08           9.964       0.708E+30       0.863E+29       0.795E+30       0.300E+30       0.514E+03       0.251E+03           
