 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.20 Msun
 #   Initial rotation rate = 1.00 OmegaSun
 # 
 # Percentile = (below slowest rotator in 150 Myr distribtuion)
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.5151 AU
 #    Runaway Greenhouse limit = 1.9730 AU
 #    Moist Greenhouse limit = 2.0047 AU
 #    Maximum Greenhouse limit = 3.3786 AU
 #    Early Mars limit = 3.5332 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           27.24           1.000       0.510E+31       0.287E+31       0.366E+30       0.324E+31       0.156E+31 
             1.5           27.24           1.000       0.331E+31       0.198E+31       0.254E+30       0.223E+31       0.114E+31 
             2.0           27.24           1.000       0.194E+31       0.130E+31       0.171E+30       0.147E+31       0.834E+30 
             2.5           27.24           1.000       0.132E+31       0.963E+30       0.128E+30       0.109E+31       0.666E+30 
             3.0           27.24           1.000       0.990E+30       0.763E+30       0.103E+30       0.866E+30       0.559E+30 
             3.5           27.24           1.000       0.752E+30       0.616E+30       0.836E+29       0.699E+30       0.478E+30 
             4.0           27.24           1.000       0.609E+30       0.522E+30       0.713E+29       0.593E+30       0.423E+30 
             4.5           27.24           1.000       0.510E+30       0.453E+30       0.624E+29       0.515E+30       0.380E+30 
             5.0           27.24           1.000       0.440E+30       0.403E+30       0.557E+29       0.459E+30       0.348E+30 
             5.5           27.24           1.000       0.383E+30       0.361E+30       0.503E+29       0.412E+30       0.321E+30 
             6.0           27.24           1.000       0.319E+30       0.315E+30       0.441E+29       0.359E+30       0.293E+30 
             6.5           27.24           1.000       0.293E+30       0.294E+30       0.413E+29       0.335E+30       0.277E+30 
             7.0           27.24           1.000       0.257E+30       0.266E+30       0.376E+29       0.304E+30       0.259E+30 
             7.5           27.24           1.000       0.231E+30       0.246E+30       0.348E+29       0.280E+30       0.245E+30 
             8.0           27.24           1.000       0.199E+30       0.220E+30       0.314E+29       0.251E+30       0.228E+30 
             8.5           27.24           1.000       0.184E+30       0.208E+30       0.298E+29       0.238E+30       0.219E+30 
             9.0           27.24           1.000       0.165E+30       0.191E+30       0.276E+29       0.219E+30       0.208E+30 
             9.5           27.24           1.000       0.150E+30       0.179E+30       0.259E+29       0.205E+30       0.199E+30 
            10.0           27.24           1.000       0.139E+30       0.170E+30       0.246E+29       0.194E+30       0.192E+30 
            11.0           27.24           1.000       0.113E+30       0.146E+30       0.215E+29       0.168E+30       0.176E+30 
            12.0           27.24           1.000       0.950E+29       0.130E+30       0.192E+29       0.149E+30       0.165E+30 
            13.0           27.24           1.000       0.814E+29       0.117E+30       0.175E+29       0.135E+30       0.157E+30 
            14.0           25.92           1.051       0.709E+29       0.107E+30       0.162E+29       0.124E+30       0.151E+30 
            15.0           24.24           1.124       0.618E+29       0.989E+29       0.150E+29       0.114E+30       0.146E+30 
            16.0           22.56           1.207       0.501E+29       0.867E+29       0.134E+29       0.100E+30       0.138E+30 
            17.0           20.64           1.320       0.377E+29       0.721E+29       0.113E+29       0.834E+29       0.126E+30 
            18.0           18.45           1.476       0.225E+29       0.508E+29       0.819E+28       0.590E+29       0.104E+30 
            19.0           15.97           1.706       0.128E+29       0.340E+29       0.565E+28       0.397E+29       0.818E+29 
            20.0           13.54           2.012       0.930E+28       0.266E+29       0.447E+28       0.311E+29       0.685E+29 
            21.0           11.61           2.346       0.996E+28       0.267E+29       0.445E+28       0.312E+29       0.649E+29 
            22.0           10.37           2.626       0.157E+29       0.352E+29       0.567E+28       0.408E+29       0.716E+29 
            23.0            9.74           2.797       0.215E+29       0.425E+29       0.671E+28       0.493E+29       0.770E+29 
            24.0            9.49           2.869       0.267E+29       0.489E+29       0.762E+28       0.565E+29       0.821E+29 
            25.0            9.41           2.894       0.298E+29       0.527E+29       0.816E+28       0.609E+29       0.855E+29 
            26.0            9.35           2.913       0.278E+29       0.505E+29       0.784E+28       0.583E+29       0.839E+29 
            27.0            9.26           2.940       0.265E+29       0.490E+29       0.764E+28       0.566E+29       0.829E+29 
            28.0            9.16           2.975       0.257E+29       0.481E+29       0.751E+28       0.556E+29       0.824E+29 
            29.0            9.04           3.014       0.243E+29       0.463E+29       0.726E+28       0.536E+29       0.810E+29 
            30.0            8.91           3.058       0.236E+29       0.455E+29       0.715E+28       0.526E+29       0.803E+29 
            31.0            8.78           3.104       0.230E+29       0.448E+29       0.704E+28       0.518E+29       0.796E+29 
            32.0            8.65           3.150       0.223E+29       0.438E+29       0.691E+28       0.507E+29       0.787E+29 
            33.0            8.52           3.197       0.214E+29       0.426E+29       0.673E+28       0.493E+29       0.775E+29 
            34.0            8.40           3.241       0.220E+29       0.433E+29       0.684E+28       0.502E+29       0.782E+29 
