 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.10 Msun
 #   Initial rotation rate = 39.00 OmegaSun
 # 
 # Percentile = 98.2
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.0571 AU
 #    Runaway Greenhouse limit = 1.3736 AU
 #    Moist Greenhouse limit = 1.3986 AU
 #    Maximum Greenhouse limit = 2.3475 AU
 #    Early Mars limit = 2.4548 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.70          39.000       0.740E+31       0.362E+31       0.450E+30       0.407E+31       0.171E+31 
             1.5            0.70          39.000       0.546E+31       0.272E+31       0.339E+30       0.306E+31       0.131E+31 
             2.0            0.70          39.000       0.435E+31       0.220E+31       0.275E+30       0.248E+31       0.108E+31 
             2.5            0.65          42.226       0.371E+31       0.190E+31       0.237E+30       0.213E+31       0.935E+30 
             3.0            0.59          46.274       0.328E+31       0.169E+31       0.211E+30       0.190E+31       0.836E+30 
             3.5            0.55          49.884       0.297E+31       0.153E+31       0.192E+30       0.173E+31       0.764E+30 
             4.0            0.51          53.183       0.273E+31       0.141E+31       0.177E+30       0.159E+31       0.707E+30 
             4.5            0.48          56.189       0.256E+31       0.132E+31       0.166E+30       0.149E+31       0.663E+30 
             5.0            0.46          58.952       0.242E+31       0.125E+31       0.157E+30       0.141E+31       0.628E+30 
             5.5            0.44          61.503       0.231E+31       0.120E+31       0.150E+30       0.135E+31       0.599E+30 
             6.0            0.43          63.884       0.224E+31       0.116E+31       0.145E+30       0.130E+31       0.576E+30 
             6.5            0.41          66.085       0.218E+31       0.112E+31       0.141E+30       0.126E+31       0.557E+30 
             7.0            0.40          68.140       0.214E+31       0.109E+31       0.137E+30       0.123E+31       0.541E+30 
             7.5            0.39          70.045       0.210E+31       0.107E+31       0.134E+30       0.120E+31       0.527E+30 
             8.0            0.38          71.833       0.208E+31       0.105E+31       0.132E+30       0.119E+31       0.517E+30 
             8.5            0.37          73.517       0.206E+31       0.104E+31       0.130E+30       0.117E+31       0.507E+30 
             9.0            0.36          75.079       0.206E+31       0.103E+31       0.129E+30       0.116E+31       0.499E+30 
             9.5            0.36          76.525       0.206E+31       0.102E+31       0.128E+30       0.115E+31       0.493E+30 
            10.0            0.35          77.867       0.207E+31       0.102E+31       0.127E+30       0.115E+31       0.488E+30 
            11.0            0.34          80.250       0.211E+31       0.102E+31       0.127E+30       0.115E+31       0.481E+30 
            12.0            0.33          82.146       0.216E+31       0.103E+31       0.128E+30       0.116E+31       0.478E+30 
            13.0            0.33          83.481       0.224E+31       0.105E+31       0.130E+30       0.118E+31       0.478E+30 
            14.0            0.32          84.220       0.234E+31       0.108E+31       0.133E+30       0.121E+31       0.482E+30 
            15.0            0.32          84.298       0.246E+31       0.111E+31       0.136E+30       0.125E+31       0.489E+30 
            16.0            0.33          83.618       0.260E+31       0.116E+31       0.142E+30       0.130E+31       0.500E+30 
            17.0            0.33          82.047       0.278E+31       0.121E+31       0.148E+30       0.136E+31       0.515E+30 
            18.0            0.34          79.435       0.297E+31       0.127E+31       0.155E+30       0.143E+31       0.531E+30 
            19.0            0.36          75.639       0.320E+31       0.135E+31       0.163E+30       0.151E+31       0.551E+30 
            20.0            0.39          70.345       0.340E+31       0.141E+31       0.170E+30       0.158E+31       0.570E+30 
            21.0            0.43          63.297       0.360E+31       0.147E+31       0.177E+30       0.165E+31       0.586E+30 
            22.0            0.50          54.439       0.369E+31       0.150E+31       0.180E+30       0.168E+31       0.591E+30 
            23.0            0.61          44.332       0.364E+31       0.147E+31       0.177E+30       0.164E+31       0.578E+30 
            24.0            0.79          34.542       0.341E+31       0.138E+31       0.166E+30       0.155E+31       0.545E+30 
            25.0            1.01          27.026       0.309E+31       0.126E+31       0.152E+30       0.141E+31       0.501E+30 
            26.0            1.17          23.319       0.253E+31       0.107E+31       0.130E+30       0.120E+31       0.441E+30 
            27.0            1.19          22.937       0.236E+31       0.997E+30       0.121E+30       0.112E+31       0.411E+30 
