 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.00 Msun
 #   Initial rotation rate = 33.00 OmegaSun
 # 
 # Percentile = 96.2
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.7922 AU
 #    Runaway Greenhouse limit = 1.0346 AU
 #    Moist Greenhouse limit = 1.0481 AU
 #    Maximum Greenhouse limit = 1.7773 AU
 #    Early Mars limit = 1.8585 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.83          33.000       0.604E+31       0.307E+31       0.384E+30       0.345E+31       0.151E+31 
             1.5            0.83          33.000       0.462E+31       0.237E+31       0.296E+30       0.266E+31       0.117E+31 
             2.0            0.83          33.000       0.361E+31       0.190E+31       0.239E+30       0.214E+31       0.961E+30 
             2.5            0.80          34.054       0.303E+31       0.161E+31       0.203E+30       0.182E+31       0.828E+30 
             3.0            0.73          37.240       0.265E+31       0.143E+31       0.180E+30       0.161E+31       0.739E+30 
             3.5            0.68          40.041       0.238E+31       0.129E+31       0.163E+30       0.145E+31       0.672E+30 
             4.0            0.64          42.594       0.217E+31       0.118E+31       0.150E+30       0.133E+31       0.621E+30 
             4.5            0.61          44.940       0.202E+31       0.110E+31       0.140E+30       0.124E+31       0.580E+30 
             5.0            0.58          47.092       0.189E+31       0.104E+31       0.131E+30       0.117E+31       0.547E+30 
             5.5            0.55          49.097       0.180E+31       0.985E+30       0.125E+30       0.111E+31       0.520E+30 
             6.0            0.53          50.978       0.171E+31       0.941E+30       0.119E+30       0.106E+31       0.498E+30 
             6.5            0.52          52.734       0.165E+31       0.906E+30       0.115E+30       0.102E+31       0.479E+30 
             7.0            0.50          54.413       0.160E+31       0.877E+30       0.111E+30       0.988E+30       0.463E+30 
             7.5            0.49          55.941       0.155E+31       0.849E+30       0.108E+30       0.956E+30       0.448E+30 
             8.0            0.47          57.397       0.152E+31       0.829E+30       0.105E+30       0.934E+30       0.436E+30 
             8.5            0.46          58.782       0.149E+31       0.810E+30       0.103E+30       0.913E+30       0.425E+30 
             9.0            0.45          60.117       0.147E+31       0.797E+30       0.101E+30       0.898E+30       0.417E+30 
             9.5            0.44          61.349       0.145E+31       0.784E+30       0.991E+29       0.883E+30       0.409E+30 
            10.0            0.44          62.513       0.144E+31       0.774E+30       0.978E+29       0.872E+30       0.402E+30 
            11.0            0.42          64.689       0.143E+31       0.761E+30       0.960E+29       0.857E+30       0.391E+30 
            12.0            0.41          66.682       0.143E+31       0.754E+30       0.949E+29       0.849E+30       0.383E+30 
            13.0            0.40          68.474       0.145E+31       0.753E+30       0.946E+29       0.848E+30       0.378E+30 
            14.0            0.39          70.075       0.148E+31       0.756E+30       0.947E+29       0.851E+30       0.374E+30 
            15.0            0.38          71.560       0.152E+31       0.764E+30       0.955E+29       0.860E+30       0.372E+30 
