 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.25 Msun
 #   Initial rotation rate = 28.00 OmegaSun
 # 
 # Percentile = 100.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0755 AU
 #    Runaway Greenhouse limit = 0.1025 AU
 #    Moist Greenhouse limit = 0.0999 AU
 #    Maximum Greenhouse limit = 0.2003 AU
 #    Early Mars limit = 0.2077 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.97          28.000       0.594E+30       0.460E+30       0.619E+29       0.522E+30       0.339E+30 
             1.5            0.97          28.000       0.465E+30       0.361E+30       0.485E+29       0.409E+30       0.266E+30 
             2.0            0.97          28.000       0.391E+30       0.303E+30       0.407E+29       0.343E+30       0.223E+30 
             2.5            0.97          28.000       0.340E+30       0.263E+30       0.354E+29       0.298E+30       0.194E+30 
             3.0            0.89          30.573       0.307E+30       0.237E+30       0.318E+29       0.269E+30       0.173E+30 
             3.5            0.82          33.132       0.282E+30       0.217E+30       0.291E+29       0.246E+30       0.158E+30 
             4.0            0.77          35.554       0.262E+30       0.200E+30       0.268E+29       0.227E+30       0.145E+30 
             4.5            0.72          37.853       0.245E+30       0.187E+30       0.250E+29       0.212E+30       0.135E+30 
             5.0            0.68          40.029       0.231E+30       0.175E+30       0.235E+29       0.199E+30       0.127E+30 
             5.5            0.65          42.067       0.219E+30       0.166E+30       0.222E+29       0.188E+30       0.119E+30 
             6.0            0.62          44.082       0.209E+30       0.158E+30       0.211E+29       0.179E+30       0.113E+30 
             6.5            0.59          45.979       0.199E+30       0.150E+30       0.201E+29       0.170E+30       0.108E+30 
             7.0            0.57          47.809       0.191E+30       0.144E+30       0.192E+29       0.163E+30       0.103E+30 
             7.5            0.55          49.584       0.184E+30       0.138E+30       0.185E+29       0.156E+30       0.985E+29 
             8.0            0.53          51.288       0.177E+30       0.133E+30       0.177E+29       0.151E+30       0.946E+29 
