 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.95 Msun
 #   Initial rotation rate = 8.00 OmegaSun
 # 
 # Percentile = 72.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.6827 AU
 #    Runaway Greenhouse limit = 0.8948 AU
 #    Moist Greenhouse limit = 0.9034 AU
 #    Maximum Greenhouse limit = 1.5441 AU
 #    Early Mars limit = 1.6147 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            3.40           8.000       0.455E+31       0.250E+31       0.317E+30       0.282E+31       0.133E+31 
             1.5            3.40           8.000       0.353E+31       0.195E+31       0.247E+30       0.220E+31       0.104E+31 
             2.0            3.40           8.000       0.276E+31       0.156E+31       0.199E+30       0.176E+31       0.851E+30 
             2.5            3.40           8.000       0.229E+31       0.132E+31       0.169E+30       0.149E+31       0.731E+30 
             3.0            3.40           8.000       0.198E+31       0.115E+31       0.148E+30       0.130E+31       0.648E+30 
             3.5            3.40           8.000       0.174E+31       0.103E+31       0.132E+30       0.116E+31       0.586E+30 
             4.0            3.40           8.000       0.158E+31       0.940E+30       0.121E+30       0.106E+31       0.539E+30 
             4.5            3.40           8.000       0.144E+31       0.867E+30       0.112E+30       0.978E+30       0.500E+30 
             5.0            3.31           8.231       0.134E+31       0.812E+30       0.105E+30       0.917E+30       0.471E+30 
             5.5            3.19           8.538       0.127E+31       0.768E+30       0.990E+29       0.867E+30       0.447E+30 
             6.0            3.09           8.817       0.120E+31       0.730E+30       0.942E+29       0.824E+30       0.426E+30 
             6.5            3.00           9.073       0.115E+31       0.700E+30       0.903E+29       0.790E+30       0.409E+30 
             7.0            2.93           9.308       0.111E+31       0.674E+30       0.870E+29       0.761E+30       0.394E+30 
             7.5            2.86           9.526       0.107E+31       0.651E+30       0.840E+29       0.735E+30       0.381E+30 
             8.0            2.80           9.720       0.104E+31       0.632E+30       0.816E+29       0.714E+30       0.370E+30 
             8.5            2.75           9.901       0.101E+31       0.616E+30       0.795E+29       0.696E+30       0.360E+30 
             9.0            2.70          10.070       0.991E+30       0.602E+30       0.777E+29       0.680E+30       0.351E+30 
             9.5            2.66          10.227       0.978E+30       0.592E+30       0.763E+29       0.668E+30       0.344E+30 
            10.0            2.63          10.370       0.962E+30       0.581E+30       0.749E+29       0.656E+30       0.337E+30 
            11.0            2.56          10.621       0.944E+30       0.566E+30       0.729E+29       0.639E+30       0.326E+30 
            12.0            2.51          10.843       0.932E+30       0.555E+30       0.713E+29       0.626E+30       0.317E+30 
            13.0            2.47          11.035       0.933E+30       0.549E+30       0.705E+29       0.620E+30       0.311E+30 
            14.0            2.43          11.198       0.935E+30       0.545E+30       0.698E+29       0.615E+30       0.305E+30 
            15.0            2.40          11.327       0.944E+30       0.544E+30       0.696E+29       0.614E+30       0.302E+30 
            16.0            2.38          11.430       0.960E+30       0.546E+30       0.697E+29       0.616E+30       0.299E+30 
            17.0            2.37          11.512       0.983E+30       0.551E+30       0.701E+29       0.621E+30       0.297E+30 
            18.0            2.36          11.562       0.100E+31       0.556E+30       0.705E+29       0.626E+30       0.296E+30 
            19.0            2.35          11.588       0.104E+31       0.564E+30       0.714E+29       0.635E+30       0.296E+30 
            20.0            2.35          11.587       0.107E+31       0.572E+30       0.722E+29       0.644E+30       0.296E+30 
            21.0            2.36          11.556       0.110E+31       0.583E+30       0.734E+29       0.656E+30       0.297E+30 
            22.0            2.37          11.476       0.113E+31       0.592E+30       0.743E+29       0.666E+30       0.298E+30 
            23.0            2.40          11.350       0.117E+31       0.603E+30       0.756E+29       0.679E+30       0.300E+30 
            24.0            2.44          11.172       0.121E+31       0.615E+30       0.769E+29       0.692E+30       0.302E+30 
            25.0            2.49          10.947       0.126E+31       0.629E+30       0.785E+29       0.708E+30       0.305E+30 
            26.0            2.55          10.666       0.130E+31       0.645E+30       0.802E+29       0.725E+30       0.308E+30 
            27.0            2.64          10.326       0.135E+31       0.660E+30       0.820E+29       0.742E+30       0.312E+30 
            28.0            2.74           9.924       0.140E+31       0.674E+30       0.836E+29       0.758E+30       0.315E+30 
            29.0            2.88           9.464       0.144E+31       0.688E+30       0.851E+29       0.773E+30       0.318E+30 
            30.0            3.04           8.967       0.141E+31       0.676E+30       0.838E+29       0.760E+30       0.314E+30 
            31.0            3.14           8.679       0.116E+31       0.590E+30       0.739E+29       0.664E+30       0.291E+30 
            32.0            3.18           8.575       0.101E+31       0.534E+30       0.673E+29       0.601E+30       0.273E+30 
            33.0            3.17           8.601       0.914E+30       0.496E+30       0.628E+29       0.559E+30       0.260E+30 
            34.0            3.12           8.718       0.832E+30       0.461E+30       0.585E+29       0.520E+30       0.246E+30 
            35.0            3.06           8.890       0.802E+30       0.444E+30       0.564E+29       0.500E+30       0.237E+30 
            36.0            3.00           9.074       0.753E+30       0.420E+30       0.534E+29       0.474E+30       0.226E+30 
            37.0            2.96           9.208       0.761E+30       0.418E+30       0.530E+29       0.471E+30       0.221E+30 
            38.0            2.93           9.294       0.735E+30       0.404E+30       0.512E+29       0.455E+30       0.214E+30 
            39.0            2.91           9.375       0.693E+30       0.385E+30       0.489E+29       0.434E+30       0.206E+30 
            40.0            2.89           9.410       0.703E+30       0.386E+30       0.489E+29       0.435E+30       0.204E+30 
            41.0            2.89           9.410       0.689E+30       0.379E+30       0.480E+29       0.427E+30       0.201E+30 
            42.0            2.91           9.360       0.713E+30       0.386E+30       0.489E+29       0.435E+30       0.202E+30 
            43.0            2.93           9.286       0.695E+30       0.379E+30       0.480E+29       0.427E+30       0.199E+30 
            44.0            2.95           9.241       0.670E+30       0.369E+30       0.468E+29       0.416E+30       0.196E+30 
            45.0            2.96           9.200       0.662E+30       0.366E+30       0.464E+29       0.412E+30       0.195E+30 
            46.0            2.97           9.156       0.663E+30       0.366E+30       0.465E+29       0.413E+30       0.195E+30 
            47.0            2.99           9.098       0.674E+30       0.370E+30       0.469E+29       0.417E+30       0.196E+30 
            48.0            3.01           9.040       0.667E+30       0.368E+30       0.467E+29       0.415E+30       0.195E+30 
            49.0            3.03           9.000       0.653E+30       0.362E+30       0.460E+29       0.408E+30       0.194E+30 
            50.0            3.04           8.970       0.645E+30       0.360E+30       0.457E+29       0.405E+30       0.193E+30 
            51.0            3.04           8.945       0.642E+30       0.359E+30       0.456E+29       0.404E+30       0.193E+30 
            52.0            3.06           8.904       0.661E+30       0.366E+30       0.465E+29       0.413E+30       0.195E+30 
            53.0            3.08           8.850       0.671E+30       0.370E+30       0.469E+29       0.417E+30       0.196E+30 
            54.0            3.09           8.806       0.662E+30       0.367E+30       0.465E+29       0.413E+30       0.196E+30 
            55.0            3.10           8.773       0.654E+30       0.364E+30       0.462E+29       0.410E+30       0.195E+30 
            56.0            3.11           8.748       0.648E+30       0.362E+30       0.460E+29       0.408E+30       0.194E+30 
            57.0            3.12           8.726       0.643E+30       0.360E+30       0.458E+29       0.406E+30       0.194E+30 
            58.0            3.13           8.705       0.643E+30       0.360E+30       0.458E+29       0.406E+30       0.194E+30 
            59.0            3.14           8.680       0.644E+30       0.360E+30       0.458E+29       0.406E+30       0.194E+30 
            60.0            3.15           8.654       0.644E+30       0.360E+30       0.458E+29       0.406E+30       0.194E+30 
            61.0            3.16           8.631       0.640E+30       0.359E+30       0.457E+29       0.405E+30       0.194E+30 
            62.0            3.16           8.611       0.637E+30       0.358E+30       0.455E+29       0.403E+30       0.193E+30 
            63.0            3.17           8.593       0.633E+30       0.356E+30       0.454E+29       0.402E+30       0.193E+30 
            64.0            3.18           8.577       0.630E+30       0.355E+30       0.453E+29       0.401E+30       0.193E+30 
            65.0            3.18           8.560       0.628E+30       0.355E+30       0.451E+29       0.400E+30       0.193E+30 
            66.0            3.19           8.541       0.629E+30       0.355E+30       0.452E+29       0.400E+30       0.193E+30 
            67.0            3.20           8.519       0.629E+30       0.355E+30       0.452E+29       0.400E+30       0.193E+30 
            68.0            3.21           8.497       0.629E+30       0.355E+30       0.452E+29       0.400E+30       0.193E+30 
            69.0            3.21           8.476       0.626E+30       0.354E+30       0.451E+29       0.399E+30       0.192E+30 
            70.0            3.22           8.457       0.623E+30       0.353E+30       0.449E+29       0.398E+30       0.192E+30 
            71.0            3.23           8.439       0.620E+30       0.352E+30       0.448E+29       0.397E+30       0.192E+30 
            72.0            3.23           8.422       0.618E+30       0.351E+30       0.447E+29       0.396E+30       0.192E+30 
            73.0            3.24           8.405       0.615E+30       0.350E+30       0.446E+29       0.395E+30       0.191E+30 
            74.0            3.25           8.389       0.613E+30       0.349E+30       0.445E+29       0.394E+30       0.191E+30 
            75.0            3.25           8.373       0.611E+30       0.348E+30       0.444E+29       0.393E+30       0.191E+30 
            76.0            3.26           8.354       0.611E+30       0.349E+30       0.445E+29       0.393E+30       0.191E+30 
            77.0            3.27           8.331       0.613E+30       0.349E+30       0.446E+29       0.394E+30       0.191E+30 
            78.0            3.28           8.305       0.615E+30       0.350E+30       0.446E+29       0.394E+30       0.192E+30 
            79.0            3.29           8.282       0.612E+30       0.349E+30       0.445E+29       0.393E+30       0.191E+30 
            80.0            3.30           8.259       0.610E+30       0.348E+30       0.444E+29       0.392E+30       0.191E+30 
            81.0            3.31           8.238       0.607E+30       0.347E+30       0.443E+29       0.391E+30       0.191E+30 
            82.0            3.31           8.218       0.605E+30       0.346E+30       0.442E+29       0.390E+30       0.190E+30 
            83.0            3.32           8.199       0.602E+30       0.345E+30       0.441E+29       0.389E+30       0.190E+30 
            84.0            3.33           8.180       0.600E+30       0.344E+30       0.440E+29       0.388E+30       0.190E+30 
            85.0            3.34           8.163       0.598E+30       0.344E+30       0.439E+29       0.387E+30       0.190E+30 
            86.0            3.34           8.145       0.596E+30       0.343E+30       0.438E+29       0.387E+30       0.190E+30 
            87.0            3.35           8.128       0.594E+30       0.342E+30       0.437E+29       0.386E+30       0.189E+30 
            88.0            3.36           8.111       0.592E+30       0.341E+30       0.436E+29       0.385E+30       0.189E+30 
            89.0            3.37           8.094       0.590E+30       0.341E+30       0.435E+29       0.384E+30       0.189E+30 
            90.0            3.37           8.076       0.588E+30       0.340E+30       0.434E+29       0.383E+30       0.189E+30 
            91.0            3.38           8.057       0.586E+30       0.339E+30       0.434E+29       0.382E+30       0.188E+30 
            92.0            3.39           8.038       0.584E+30       0.338E+30       0.433E+29       0.381E+30       0.188E+30 
            93.0            3.40           8.019       0.582E+30       0.337E+30       0.432E+29       0.381E+30       0.188E+30 
            94.0            3.40           8.000       0.580E+30       0.337E+30       0.431E+29       0.380E+30       0.188E+30 
            95.0            3.41           7.981       0.579E+30       0.336E+30       0.430E+29       0.379E+30       0.188E+30 
            96.0            3.42           7.963       0.577E+30       0.336E+30       0.429E+29       0.378E+30       0.187E+30 
            97.0            3.43           7.944       0.576E+30       0.335E+30       0.429E+29       0.378E+30       0.187E+30 
            98.0            3.44           7.925       0.574E+30       0.334E+30       0.428E+29       0.377E+30       0.187E+30 
            99.0            3.44           7.906       0.573E+30       0.334E+30       0.428E+29       0.377E+30       0.187E+30 
           100.0            3.45           7.890       0.569E+30       0.332E+30       0.426E+29       0.375E+30       0.187E+30 
           110.0            3.46           7.881       0.525E+30       0.315E+30       0.405E+29       0.355E+30       0.181E+30 
           120.0            3.51           7.750       0.518E+30       0.312E+30       0.402E+29       0.352E+30       0.180E+30 
           130.0            3.58           7.607       0.501E+30       0.305E+30       0.394E+29       0.345E+30       0.178E+30 
           140.0            3.65           7.453       0.490E+30       0.300E+30       0.388E+29       0.339E+30       0.177E+30 
           150.0            3.73           7.307       0.474E+30       0.294E+30       0.380E+29       0.332E+30       0.175E+30 
           160.0            3.80           7.175       0.458E+30       0.287E+30       0.373E+29       0.325E+30       0.173E+30 
           170.0            3.86           7.048       0.444E+30       0.281E+30       0.366E+29       0.318E+30       0.171E+30 
           180.0            3.94           6.920       0.432E+30       0.276E+30       0.359E+29       0.312E+30       0.169E+30 
           190.0            4.01           6.786       0.421E+30       0.271E+30       0.354E+29       0.307E+30       0.167E+30 
