 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.20 Msun
 #   Initial rotation rate = 0.50 OmegaSun
 # 
 # Percentile = (below slowest rotator in 150 Myr distribtuion)
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0614 AU
 #    Runaway Greenhouse limit = 0.0835 AU
 #    Moist Greenhouse limit = 0.0813 AU
 #    Maximum Greenhouse limit = 0.1643 AU
 #    Early Mars limit = 0.1702 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           54.47           0.500       0.785E+29       0.108E+30       0.161E+29       0.125E+30       0.139E+30 
             1.5           54.47           0.500       0.620E+29       0.854E+29       0.127E+29       0.981E+29       0.109E+30 
             2.0           54.47           0.500       0.521E+29       0.716E+29       0.106E+29       0.822E+29       0.914E+29 
             2.5           54.47           0.500       0.454E+29       0.624E+29       0.924E+28       0.716E+29       0.795E+29 
             3.0           54.47           0.500       0.405E+29       0.556E+29       0.824E+28       0.638E+29       0.707E+29 
             3.5           54.47           0.500       0.368E+29       0.504E+29       0.746E+28       0.578E+29       0.640E+29 
             4.0           54.47           0.500       0.338E+29       0.462E+29       0.685E+28       0.531E+29       0.587E+29 
             4.5           54.47           0.500       0.313E+29       0.429E+29       0.635E+28       0.492E+29       0.544E+29 
             5.0           54.47           0.500       0.293E+29       0.400E+29       0.593E+28       0.460E+29       0.507E+29 
             5.5           54.47           0.500       0.276E+29       0.376E+29       0.557E+28       0.432E+29       0.477E+29 
             6.0           54.47           0.500       0.261E+29       0.356E+29       0.527E+28       0.408E+29       0.450E+29 
             6.5           54.47           0.500       0.248E+29       0.338E+29       0.500E+28       0.388E+29       0.427E+29 
             7.0           54.47           0.500       0.236E+29       0.322E+29       0.476E+28       0.369E+29       0.406E+29 
             7.5           54.47           0.500       0.226E+29       0.307E+29       0.455E+28       0.353E+29       0.388E+29 
             8.0           54.47           0.500       0.217E+29       0.295E+29       0.436E+28       0.338E+29       0.372E+29 
