 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.60 Msun
 #   Initial rotation rate = 0.60 OmegaSun
 # 
 # Percentile = (below slowest rotator in 150 Myr distribtuion)
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2238 AU
 #    Runaway Greenhouse limit = 0.3002 AU
 #    Moist Greenhouse limit = 0.2962 AU
 #    Maximum Greenhouse limit = 0.5591 AU
 #    Early Mars limit = 0.5833 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           45.39           0.600       0.701E+30       0.629E+30       0.868E+29       0.716E+30       0.533E+30 
             1.5           45.39           0.600       0.574E+30       0.514E+30       0.708E+29       0.585E+30       0.435E+30 
             2.0           45.39           0.600       0.502E+30       0.447E+30       0.616E+29       0.509E+30       0.376E+30 
             2.5           45.39           0.600       0.458E+30       0.404E+30       0.555E+29       0.460E+30       0.337E+30 
             3.0           45.39           0.600       0.431E+30       0.375E+30       0.515E+29       0.427E+30       0.309E+30 
             3.5           45.39           0.600       0.416E+30       0.357E+30       0.488E+29       0.405E+30       0.289E+30 
             4.0           45.39           0.600       0.413E+30       0.347E+30       0.472E+29       0.394E+30       0.275E+30 
             4.5           45.39           0.600       0.429E+30       0.348E+30       0.471E+29       0.395E+30       0.268E+30 
             5.0           45.39           0.600       0.477E+30       0.367E+30       0.493E+29       0.416E+30       0.268E+30 
             5.5           45.39           0.600       0.386E+30       0.312E+30       0.423E+29       0.355E+30       0.240E+30 
             6.0           45.39           0.600       0.303E+30       0.260E+30       0.356E+29       0.296E+30       0.212E+30 
             6.5           45.39           0.600       0.244E+30       0.221E+30       0.306E+29       0.252E+30       0.190E+30 
             7.0           45.39           0.600       0.204E+30       0.193E+30       0.269E+29       0.220E+30       0.173E+30 
             7.5           45.39           0.600       0.180E+30       0.175E+30       0.245E+29       0.200E+30       0.161E+30 
             8.0           45.39           0.600       0.157E+30       0.158E+30       0.222E+29       0.180E+30       0.149E+30 
