 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 1.15 Msun
 # Initial rotation rate = 31.00 OmegaSun
 # 
 # Percentile = 95.4
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.2699 AU
 #    Runaway Greenhouse limit = 1.6470 AU
 #    Moist Greenhouse limit = 1.6802 AU
 #    Maximum Greenhouse limit = 2.8098 AU
 #    Early Mars limit = 2.9383 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          31.000          31.000       0.124E-02           0.635      -0.198E+37          52.476       0.211E-10          38.681        -999.000        -999.000        -999.000      -0.173E+38       0.000E+00       0.000E+00       0.783E+31       0.868E-03       0.238E+08           9.104       0.381E+31       0.473E+30       0.428E+31       0.179E+31       0.553E+03       0.302E+03           
             1.5          31.000          33.607       0.196E-02           1.003      -0.110E+37          52.476       0.127E-10          46.570       0.721E+33          23.260      -0.797E+36      -0.877E+37      -0.914E-03       0.305E+01       0.566E+31       0.816E-03       0.220E+08           8.921       0.282E+31       0.352E+30       0.317E+31       0.136E+31       0.399E+03       0.224E+03           
             2.0          31.000          35.623       0.238E-02           1.221      -0.759E+36          52.476       0.965E-11          53.093       0.367E+34          22.801      -0.107E+37      -0.539E+37      -0.565E-02       0.336E+01       0.454E+31       0.795E-03       0.211E+08           8.820       0.230E+31       0.287E+30       0.259E+31       0.112E+31       0.321E+03       0.182E+03           
             2.5          31.764          37.539       0.260E-02           1.364      -0.592E+36          52.476       0.809E-11          58.647       0.737E+34          22.625      -0.949E+36       0.000E+00       0.655E+01       0.467E+01       0.388E+31       0.785E-03       0.205E+08           8.758       0.198E+31       0.247E+30       0.222E+31       0.974E+30       0.273E+03       0.157E+03           
             3.0          34.852          39.886       0.266E-02           1.532      -0.519E+36          52.476       0.733E-11          63.480       0.862E+34          22.733      -0.127E+37       0.000E+00       0.592E+01       0.513E+01       0.344E+31       0.783E-03       0.202E+08           8.727       0.176E+31       0.221E+30       0.198E+31       0.872E+30       0.243E+03       0.140E+03           
             3.5          37.620          42.650       0.268E-02           1.664      -0.466E+36          52.476       0.677E-11          67.738       0.103E+35          22.734      -0.150E+37       0.000E+00       0.541E+01       0.515E+01       0.313E+31       0.782E-03       0.201E+08           8.712       0.161E+31       0.202E+30       0.181E+31       0.798E+30       0.221E+03       0.128E+03           
             4.0          40.155          45.594       0.271E-02           1.801      -0.426E+36          52.476       0.633E-11          71.537       0.127E+35          22.672      -0.114E+37       0.000E+00       0.486E+01       0.601E+01       0.290E+31       0.781E-03       0.200E+08           8.704       0.149E+31       0.187E+30       0.168E+31       0.741E+30       0.205E+03       0.118E+03           
             4.5          42.439          48.564       0.269E-02           1.888      -0.395E+36          52.476       0.598E-11          74.952       0.154E+35          22.578      -0.133E+37       0.000E+00       0.433E+01       0.547E+01       0.274E+31       0.782E-03       0.201E+08           8.712       0.141E+31       0.176E+30       0.158E+31       0.697E+30       0.193E+03       0.112E+03           
             5.0          44.516          51.359       0.277E-02           2.041      -0.370E+36          52.476       0.569E-11          78.034       0.184E+35          22.491      -0.130E+37       0.000E+00       0.413E+01       0.551E+01       0.260E+31       0.779E-03       0.201E+08           8.718       0.133E+31       0.167E+30       0.150E+31       0.661E+30       0.183E+03       0.106E+03           
             5.5          46.493          54.168       0.282E-02           2.170      -0.349E+36          52.476       0.546E-11          80.837       0.215E+35          22.402      -0.121E+37       0.000E+00       0.368E+01       0.554E+01       0.250E+31       0.777E-03       0.203E+08           8.736       0.128E+31       0.160E+30       0.144E+31       0.633E+30       0.176E+03       0.102E+03           
