 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.85 Msun
 #   Initial rotation rate = 7.00 OmegaSun
 # 
 # Percentile = 66.3
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.5073 AU
 #    Runaway Greenhouse limit = 0.6695 AU
 #    Moist Greenhouse limit = 0.6712 AU
 #    Maximum Greenhouse limit = 1.1700 AU
 #    Early Mars limit = 1.2235 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            3.89           7.000       0.362E+31       0.208E+31       0.266E+30       0.235E+31       0.115E+31 
             1.5            3.89           7.000       0.275E+31       0.160E+31       0.205E+30       0.181E+31       0.896E+30 
             2.0            3.89           7.000       0.230E+31       0.135E+31       0.172E+30       0.152E+31       0.756E+30 
             2.5            3.89           7.000       0.185E+31       0.112E+31       0.144E+30       0.126E+31       0.645E+30 
             3.0            3.89           7.000       0.158E+31       0.969E+30       0.125E+30       0.109E+31       0.570E+30 
             3.5            3.89           7.000       0.139E+31       0.865E+30       0.112E+30       0.977E+30       0.515E+30 
             4.0            3.89           7.000       0.124E+31       0.783E+30       0.102E+30       0.885E+30       0.472E+30 
             4.5            3.89           7.000       0.114E+31       0.721E+30       0.937E+29       0.815E+30       0.439E+30 
             5.0            3.89           7.000       0.105E+31       0.672E+30       0.874E+29       0.759E+30       0.411E+30 
             5.5            3.76           7.243       0.986E+30       0.633E+30       0.825E+29       0.716E+30       0.389E+30 
             6.0            3.65           7.468       0.930E+30       0.600E+30       0.782E+29       0.678E+30       0.371E+30 
             6.5            3.55           7.675       0.883E+30       0.572E+30       0.745E+29       0.646E+30       0.354E+30 
             7.0            3.47           7.859       0.845E+30       0.548E+30       0.715E+29       0.620E+30       0.340E+30 
             7.5            3.39           8.035       0.812E+30       0.528E+30       0.689E+29       0.597E+30       0.328E+30 
             8.0            3.32           8.194       0.785E+30       0.511E+30       0.666E+29       0.577E+30       0.318E+30 
             8.5            3.26           8.351       0.757E+30       0.493E+30       0.644E+29       0.558E+30       0.308E+30 
             9.0            3.21           8.496       0.735E+30       0.479E+30       0.626E+29       0.542E+30       0.299E+30 
             9.5            3.16           8.627       0.716E+30       0.467E+30       0.609E+29       0.528E+30       0.291E+30 
            10.0            3.11           8.747       0.698E+30       0.455E+30       0.595E+29       0.515E+30       0.284E+30 
            11.0            3.04           8.971       0.670E+30       0.437E+30       0.570E+29       0.494E+30       0.272E+30 
            12.0            2.97           9.162       0.648E+30       0.422E+30       0.550E+29       0.477E+30       0.262E+30 
            13.0            2.92           9.334       0.633E+30       0.410E+30       0.535E+29       0.463E+30       0.254E+30 
            14.0            2.87           9.484       0.618E+30       0.399E+30       0.521E+29       0.451E+30       0.247E+30 
            15.0            2.84           9.606       0.608E+30       0.391E+30       0.510E+29       0.442E+30       0.241E+30 
            16.0            2.81           9.706       0.604E+30       0.386E+30       0.503E+29       0.437E+30       0.237E+30 
            17.0            2.78           9.791       0.600E+30       0.382E+30       0.496E+29       0.431E+30       0.232E+30 
            18.0            2.76           9.856       0.600E+30       0.379E+30       0.492E+29       0.428E+30       0.229E+30 
            19.0            2.75           9.910       0.603E+30       0.378E+30       0.490E+29       0.427E+30       0.227E+30 
            20.0            2.74           9.950       0.608E+30       0.378E+30       0.489E+29       0.426E+30       0.225E+30 
            21.0            2.73           9.977       0.616E+30       0.379E+30       0.489E+29       0.428E+30       0.223E+30 
            22.0            2.73           9.995       0.625E+30       0.380E+30       0.490E+29       0.429E+30       0.222E+30 
            23.0            2.72          10.002       0.636E+30       0.383E+30       0.493E+29       0.432E+30       0.221E+30 
            24.0            2.72          10.000       0.648E+30       0.386E+30       0.496E+29       0.435E+30       0.220E+30 
            25.0            2.73           9.988       0.662E+30       0.390E+30       0.500E+29       0.440E+30       0.220E+30 
            26.0            2.73           9.970       0.678E+30       0.394E+30       0.504E+29       0.445E+30       0.220E+30 
            27.0            2.74           9.940       0.693E+30       0.398E+30       0.508E+29       0.449E+30       0.220E+30 
            28.0            2.75           9.898       0.711E+30       0.403E+30       0.514E+29       0.455E+30       0.220E+30 
            29.0            2.76           9.851       0.730E+30       0.409E+30       0.520E+29       0.461E+30       0.221E+30 
            30.0            2.78           9.795       0.750E+30       0.415E+30       0.526E+29       0.468E+30       0.221E+30 
            31.0            2.80           9.732       0.771E+30       0.421E+30       0.533E+29       0.474E+30       0.221E+30 
            32.0            2.82           9.654       0.790E+30       0.426E+30       0.539E+29       0.480E+30       0.222E+30 
            33.0            2.85           9.563       0.808E+30       0.431E+30       0.544E+29       0.486E+30       0.222E+30 
            34.0            2.88           9.452       0.824E+30       0.436E+30       0.549E+29       0.491E+30       0.222E+30 
            35.0            2.92           9.327       0.843E+30       0.441E+30       0.554E+29       0.496E+30       0.223E+30 
            36.0            2.97           9.180       0.861E+30       0.446E+30       0.560E+29       0.502E+30       0.223E+30 
            37.0            3.02           9.017       0.877E+30       0.451E+30       0.565E+29       0.507E+30       0.224E+30 
            38.0            3.08           8.840       0.893E+30       0.455E+30       0.569E+29       0.512E+30       0.224E+30 
            39.0            3.15           8.647       0.906E+30       0.458E+30       0.572E+29       0.515E+30       0.224E+30 
            40.0            3.22           8.450       0.920E+30       0.461E+30       0.576E+29       0.519E+30       0.224E+30 
            41.0            3.30           8.246       0.912E+30       0.457E+30       0.570E+29       0.514E+30       0.221E+30 
