 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.40 Msun
 # Initial rotation rate = 34.00 OmegaSun
 # 
 # Percentile = 99.8
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1190 AU
 #    Runaway Greenhouse limit = 0.1610 AU
 #    Moist Greenhouse limit = 0.1575 AU
 #    Maximum Greenhouse limit = 0.3102 AU
 #    Early Mars limit = 0.3224 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          34.000          34.000       0.155E-02           0.870      -0.371E+36          52.476       0.529E-11          40.947        -999.000        -999.000        -999.000      -0.230E+37       0.000E+00       0.000E+00       0.115E+31       0.842E-03       0.760E+07           6.766       0.803E+30       0.106E+30       0.909E+30       0.536E+30       0.746E+04       0.591E+04           
             1.5          34.000          34.000       0.153E-02           0.862      -0.216E+36          52.476       0.324E-11          48.057        -999.000        -999.000        -999.000      -0.132E+37       0.000E+00       0.000E+00       0.912E+30       0.843E-03       0.748E+07           6.739       0.642E+30       0.848E+29       0.727E+30       0.430E+30       0.593E+04       0.472E+04           
             2.0          34.000          34.000       0.152E-02           0.856      -0.152E+36          52.476       0.246E-11          54.165        -999.000        -999.000        -999.000      -0.904E+36       0.000E+00       0.000E+00       0.772E+30       0.844E-03       0.742E+07           6.725       0.544E+30       0.720E+29       0.616E+30       0.366E+30       0.502E+04       0.401E+04           
             2.5          35.316          35.316       0.146E-02           0.850      -0.121E+36          52.476       0.208E-11          59.615        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.678E+30       0.849E-03       0.741E+07           6.723       0.478E+30       0.633E+29       0.542E+30       0.322E+30       0.441E+04       0.352E+04           
             3.0          38.521          38.521       0.133E-02           0.845      -0.105E+36          52.476       0.188E-11          64.579        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.614E+30       0.860E-03       0.747E+07           6.736       0.432E+30       0.572E+29       0.489E+30       0.290E+30       0.399E+04       0.318E+04           
             3.5          41.477          41.477       0.123E-02           0.840      -0.933E+35          52.476       0.172E-11          69.169        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.564E+30       0.869E-03       0.752E+07           6.748       0.396E+30       0.524E+29       0.449E+30       0.265E+30       0.367E+04       0.292E+04           
             4.0          44.243          44.243       0.114E-02           0.835      -0.841E+35          52.476       0.159E-11          73.461        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.524E+30       0.878E-03       0.756E+07           6.759       0.367E+30       0.485E+29       0.416E+30       0.245E+30       0.341E+04       0.270E+04           
             4.5          46.852          46.852       0.107E-02           0.831      -0.766E+35          52.476       0.148E-11          77.499        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.491E+30       0.885E-03       0.761E+07           6.770       0.343E+30       0.454E+29       0.389E+30       0.229E+30       0.319E+04       0.253E+04           
             5.0          49.298          49.298       0.101E-02           0.826      -0.703E+35          52.476       0.139E-11          81.334        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.463E+30       0.892E-03       0.766E+07           6.780       0.323E+30       0.427E+29       0.366E+30       0.215E+30       0.301E+04       0.238E+04           
             5.5          51.646          51.646       0.961E-03           0.821      -0.651E+35          52.476       0.132E-11          84.989        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.439E+30       0.898E-03       0.770E+07           6.789       0.306E+30       0.404E+29       0.346E+30       0.203E+30       0.285E+04       0.225E+04           
