 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.45 Msun
 #   Initial rotation rate = 9.00 OmegaSun
 # 
 # Percentile = 49.7
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1376 AU
 #    Runaway Greenhouse limit = 0.1858 AU
 #    Moist Greenhouse limit = 0.1821 AU
 #    Maximum Greenhouse limit = 0.3559 AU
 #    Early Mars limit = 0.3702 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            3.03           9.000       0.118E+31       0.852E+30       0.113E+30       0.965E+30       0.585E+30 
             1.5            3.03           9.000       0.929E+30       0.674E+30       0.896E+29       0.764E+30       0.466E+30 
             2.0            3.03           9.000       0.780E+30       0.569E+30       0.756E+29       0.644E+30       0.395E+30 
             2.5            3.03           9.000       0.679E+30       0.497E+30       0.661E+29       0.563E+30       0.346E+30 
             3.0            3.03           9.000       0.607E+30       0.445E+30       0.592E+29       0.504E+30       0.310E+30 
             3.5            3.03           9.000       0.552E+30       0.404E+30       0.539E+29       0.458E+30       0.282E+30 
             4.0            3.03           9.000       0.507E+30       0.372E+30       0.496E+29       0.422E+30       0.260E+30 
             4.5            3.03           9.000       0.471E+30       0.346E+30       0.461E+29       0.392E+30       0.242E+30 
             5.0            2.89           9.423       0.444E+30       0.326E+30       0.434E+29       0.369E+30       0.227E+30 
             5.5            2.77           9.824       0.421E+30       0.308E+30       0.410E+29       0.349E+30       0.215E+30 
             6.0            2.67          10.201       0.400E+30       0.293E+30       0.390E+29       0.332E+30       0.204E+30 
             6.5            2.58          10.553       0.382E+30       0.279E+30       0.372E+29       0.317E+30       0.194E+30 
             7.0            2.50          10.891       0.367E+30       0.268E+30       0.356E+29       0.303E+30       0.186E+30 
             7.5            2.43          11.213       0.353E+30       0.257E+30       0.342E+29       0.291E+30       0.178E+30 
             8.0            2.36          11.524       0.340E+30       0.248E+30       0.329E+29       0.281E+30       0.172E+30 
             8.5            2.30          11.823       0.329E+30       0.239E+30       0.318E+29       0.271E+30       0.166E+30 
             9.0            2.25          12.108       0.319E+30       0.232E+30       0.308E+29       0.262E+30       0.160E+30 
             9.5            2.20          12.385       0.310E+30       0.225E+30       0.298E+29       0.254E+30       0.155E+30 
            10.0            2.15          12.654       0.302E+30       0.218E+30       0.290E+29       0.247E+30       0.150E+30 
            11.0            2.07          13.157       0.289E+30       0.208E+30       0.276E+29       0.236E+30       0.142E+30 
            12.0            2.00          13.623       0.272E+30       0.196E+30       0.260E+29       0.222E+30       0.135E+30 
            13.0            1.93          14.082       0.256E+30       0.185E+30       0.246E+29       0.209E+30       0.127E+30 
            14.0            1.88          14.516       0.242E+30       0.175E+30       0.233E+29       0.199E+30       0.121E+30 
            15.0            1.82          14.928       0.231E+30       0.167E+30       0.222E+29       0.190E+30       0.116E+30 
            16.0            1.78          15.318       0.220E+30       0.160E+30       0.213E+29       0.181E+30       0.111E+30 
            17.0            1.74          15.685       0.211E+30       0.154E+30       0.204E+29       0.174E+30       0.106E+30 
            18.0            1.70          16.038       0.203E+30       0.148E+30       0.196E+29       0.167E+30       0.102E+30 
            19.0            1.66          16.382       0.195E+30       0.142E+30       0.190E+29       0.161E+30       0.989E+29 
            20.0            1.63          16.700       0.189E+30       0.138E+30       0.183E+29       0.156E+30       0.957E+29 
            21.0            1.60          17.014       0.183E+30       0.134E+30       0.178E+29       0.151E+30       0.928E+29 
            22.0            1.57          17.307       0.178E+30       0.130E+30       0.172E+29       0.147E+30       0.901E+29 
            23.0            1.55          17.592       0.172E+30       0.126E+30       0.167E+29       0.143E+30       0.875E+29 
            24.0            1.52          17.868       0.167E+30       0.122E+30       0.163E+29       0.139E+30       0.851E+29 
            25.0            1.50          18.135       0.163E+30       0.119E+30       0.159E+29       0.135E+30       0.829E+29 
            26.0            1.48          18.393       0.159E+30       0.116E+30       0.155E+29       0.132E+30       0.808E+29 
            27.0            1.46          18.638       0.155E+30       0.113E+30       0.151E+29       0.128E+30       0.790E+29 
            28.0            1.44          18.873       0.152E+30       0.111E+30       0.148E+29       0.126E+30       0.772E+29 
            29.0            1.43          19.093       0.148E+30       0.108E+30       0.144E+29       0.123E+30       0.755E+29 
            30.0            1.41          19.313       0.145E+30       0.106E+30       0.141E+29       0.120E+30       0.739E+29 
            31.0            1.40          19.521       0.142E+30       0.104E+30       0.138E+29       0.118E+30       0.724E+29 
            32.0            1.38          19.720       0.139E+30       0.102E+30       0.136E+29       0.115E+30       0.710E+29 
            33.0            1.37          19.912       0.136E+30       0.998E+29       0.133E+29       0.113E+30       0.696E+29 
            34.0            1.36          20.095       0.134E+30       0.980E+29       0.131E+29       0.111E+30       0.684E+29 
            35.0            1.34          20.272       0.132E+30       0.964E+29       0.128E+29       0.109E+30       0.672E+29 
            36.0            1.33          20.445       0.129E+30       0.946E+29       0.126E+29       0.107E+30       0.660E+29 
