 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.85 Msun
 # Initial rotation rate = 1.00 OmegaSun
 # 
 # Percentile = (below slowest rotator in 150 Myr distribtuion)
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.5073 AU
 #    Runaway Greenhouse limit = 0.6695 AU
 #    Moist Greenhouse limit = 0.6712 AU
 #    Maximum Greenhouse limit = 1.1700 AU
 #    Early Mars limit = 1.2235 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           1.000           1.000       0.508E-01           0.839      -0.548E+35          52.476       0.699E-11          40.054        -999.000        -999.000        -999.000      -0.280E+36       0.000E+00       0.000E+00       0.278E+31       0.526E-03       0.108E+08           7.419       0.174E+31       0.225E+30       0.196E+31       0.104E+31       0.117E+04       0.824E+03           
             1.5           1.000           1.000       0.465E-01           0.768      -0.336E+35          52.476       0.554E-11          47.710        -999.000        -999.000        -999.000      -0.145E+36       0.000E+00       0.000E+00       0.211E+31       0.532E-03       0.104E+08           7.339       0.134E+31       0.174E+30       0.151E+31       0.812E+30       0.886E+03       0.635E+03           
             2.0           1.000           1.000       0.358E-01           0.591      -0.237E+35          52.476       0.470E-11          53.988        -999.000        -999.000        -999.000      -0.881E+35       0.000E+00       0.000E+00       0.177E+31       0.551E-03       0.102E+08           7.312       0.112E+31       0.146E+30       0.127E+31       0.685E+30       0.741E+03       0.533E+03           
             2.5           1.000           1.017       0.494E-01           0.816      -0.182E+35          52.476       0.414E-11          59.365       0.362E+30          31.705      -0.290E+34      -0.588E+35      -0.104E-05       0.831E-01       0.143E+31       0.528E-03       0.938E+07           7.147       0.933E+30       0.122E+30       0.106E+31       0.584E+30       0.598E+03       0.443E+03           
             3.0           1.000           1.072       0.570E-01           0.943      -0.147E+35          52.476       0.374E-11          64.082       0.558E+31          30.179      -0.536E+34      -0.432E+35      -0.179E-04       0.637E-01       0.122E+31       0.518E-03       0.885E+07           7.041       0.811E+30       0.106E+30       0.917E+30       0.516E+30       0.510E+03       0.385E+03           
             3.5           1.000           1.102       0.619E-01           1.023      -0.117E+35          50.897       0.330E-11          68.292       0.151E+32          29.812      -0.646E+34      -0.323E+35      -0.532E-04       0.162E-01       0.103E+31       0.492E-03       0.815E+07           6.891       0.704E+30       0.926E+29       0.796E+30       0.460E+30       0.431E+03       0.334E+03           
             4.0           1.000           1.132       0.683E-01           1.129      -0.813E+34          44.714       0.258E-11          72.101       0.307E+32          29.548      -0.715E+34      -0.273E+35      -0.117E-03       0.342E-01       0.774E+30       0.408E-03       0.659E+07           6.521       0.567E+30       0.754E+29       0.642E+30       0.395E+30       0.325E+03       0.269E+03           
             4.5           1.000           1.163       0.728E-01           1.203      -0.622E+34          41.132       0.217E-11          75.584       0.511E+32          29.328      -0.538E+34      -0.227E+35      -0.211E-03       0.640E-01       0.632E+30       0.362E-03       0.573E+07           6.289       0.484E+30       0.649E+29       0.549E+30       0.352E+30       0.265E+03       0.230E+03           
             5.0           1.000           1.179       0.763E-01           1.261      -0.500E+34          38.649       0.189E-11          78.799       0.697E+32          29.231      -0.913E+34      -0.195E+35      -0.308E-03       0.966E-02       0.538E+30       0.331E-03       0.516E+07           6.119       0.426E+30       0.575E+29       0.483E+30       0.320E+30       0.226E+03       0.203E+03           
             5.5           1.000           1.208       0.789E-01           1.304      -0.419E+34          36.967       0.169E-11          81.787       0.939E+32          29.081      -0.629E+34      -0.166E+35      -0.443E-03       0.445E-01       0.474E+30       0.311E-03       0.477E+07           5.996       0.384E+30       0.521E+29       0.437E+30       0.296E+30       0.199E+03       0.183E+03           
