 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 1.20 Msun
 # Initial rotation rate = 0.20 OmegaSun
 # 
 # Percentile = (below slowest rotator in 150 Myr distribtuion)
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.5151 AU
 #    Runaway Greenhouse limit = 1.9730 AU
 #    Moist Greenhouse limit = 2.0047 AU
 #    Maximum Greenhouse limit = 3.3786 AU
 #    Early Mars limit = 3.5332 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           0.200           0.200       0.235E+00           0.778      -0.114E+34           8.730       0.106E-11          38.606       0.000E+00        Infinity      -0.219E+34      -0.128E+36        Infinity       -Infinity       0.378E+30       0.394E-04       0.111E+07           4.107       0.489E+30       0.717E+29       0.560E+30       0.587E+30       0.186E+02       0.275E+02           
             1.5           0.200           0.221       0.326E+00           1.077      -0.338E+33           5.686       0.468E-12          46.405       0.924E+31          26.991      -0.765E+34      -0.666E+35      -0.109E-04       0.174E-01       0.158E+30       0.213E-04       0.595E+06           3.490       0.250E+30       0.379E+29       0.287E+30       0.363E+30       0.777E+01       0.141E+02           
             2.0           0.200           0.235       0.392E+00           1.294      -0.158E+33           4.461       0.285E-12          52.840       0.356E+32          26.512      -0.662E+34      -0.421E+35      -0.514E-04       0.382E-01       0.928E+29       0.151E-04       0.415E+06           3.178       0.164E+30       0.254E+29       0.190E+30       0.267E+30       0.455E+01       0.931E+01           
             2.5           0.200           0.248       0.445E+00           1.470      -0.913E+32           3.770       0.200E-12          58.320       0.735E+32          26.224      -0.875E+34      -0.280E+35      -0.126E-03       0.206E-01       0.634E+29       0.119E-04       0.323E+06           2.978       0.121E+30       0.190E+29       0.140E+30       0.213E+30       0.311E+01       0.689E+01           
             3.0           0.200           0.259       0.490E+00           1.618      -0.597E+32           3.322       0.152E-12          63.075       0.114E+33          26.042      -0.632E+34      -0.207E+35      -0.226E-03       0.296E-01       0.473E+29       0.989E-05       0.268E+06           2.837       0.963E+29       0.153E+29       0.112E+30       0.179E+30       0.232E+01       0.547E+01           
             3.5           0.200           0.265       0.541E+00           1.789      -0.402E+32           2.910       0.117E-12          67.258       0.150E+33          25.946      -0.610E+34      -0.151E+35      -0.339E-03       0.281E-01       0.360E+29       0.819E-05       0.222E+06           2.700       0.777E+29       0.124E+29       0.901E+29       0.153E+30       0.176E+01       0.442E+01           
             4.0           0.200           0.272       0.583E+00           1.928      -0.294E+32           2.637       0.954E-13          70.970       0.182E+33          25.859      -0.837E+34      -0.119E+35      -0.465E-03       0.142E-01       0.291E+29       0.711E-05       0.193E+06           2.605       0.658E+29       0.106E+29       0.764E+29       0.135E+30       0.143E+01       0.375E+01           
             4.5           0.200           0.287       0.623E+00           2.060      -0.225E+32           2.415       0.798E-13          74.287       0.235E+33          25.689      -0.375E+34      -0.955E+34      -0.674E-03       0.322E-01       0.244E+29       0.627E-05       0.172E+06           2.526       0.572E+29       0.928E+28       0.664E+29       0.122E+30       0.120E+01       0.326E+01           
             5.0           0.200           0.293       0.660E+00           2.181      -0.178E+32           2.241       0.686E-13          77.267       0.262E+33          25.625      -0.666E+34      -0.773E+34      -0.837E-03       0.150E-01       0.210E+29       0.563E-05       0.156E+06           2.464       0.508E+29       0.830E+28       0.591E+29       0.111E+30       0.103E+01       0.290E+01           
             5.5           0.200           0.301       0.699E+00           2.310      -0.143E+32           2.077       0.592E-13          79.954       0.290E+33          25.558      -0.578E+34      -0.632E+34      -0.103E-02       0.171E-01       0.183E+29       0.505E-05       0.142E+06           2.406       0.456E+29       0.748E+28       0.531E+29       0.103E+30       0.899E+00       0.261E+01           
             6.0           0.200           0.308       0.762E+00           2.518      -0.109E+32           1.853       0.489E-13          82.376       0.317E+33          25.495      -0.545E+34      -0.539E+34      -0.125E-02       0.172E-01       0.152E+29       0.429E-05       0.123E+06           2.318       0.397E+29       0.657E+28       0.463E+29       0.936E+29       0.748E+00       0.227E+01           
             6.5           0.200           0.322       0.792E+00           2.619      -0.933E+31           1.760       0.440E-13          84.567       0.358E+33          25.387      -0.249E+34      -0.470E+34      -0.154E-02       0.313E-01       0.140E+29       0.399E-05       0.117E+06           2.287       0.371E+29       0.615E+28       0.432E+29       0.887E+29       0.687E+00       0.212E+01           
             7.0           0.200           0.330       0.846E+00           2.798      -0.759E+31           1.613       0.380E-13          86.537       0.378E+33          25.333      -0.448E+34      -0.395E+34      -0.180E-02       0.185E-01       0.123E+29       0.352E-05       0.106E+06           2.229       0.336E+29       0.560E+28       0.392E+29       0.829E+29       0.603E+00       0.192E+01           
             7.5           0.200           0.338       0.896E+00           2.961      -0.635E+31           1.496       0.335E-13          88.299       0.396E+33          25.279      -0.407E+34      -0.339E+34      -0.207E-02       0.195E-01       0.110E+29       0.316E-05       0.980E+05           2.183       0.310E+29       0.519E+28       0.362E+29       0.783E+29       0.542E+00       0.177E+01           
             8.0           0.200           0.347       0.974E+00           3.218      -0.506E+31           1.340       0.283E-13          89.853       0.413E+33          25.227      -0.384E+34      -0.294E+34      -0.238E-02       0.199E-01       0.950E+28       0.270E-05       0.862E+05           2.112       0.277E+29       0.468E+28       0.324E+29       0.729E+29       0.466E+00       0.159E+01           
             8.5           0.200           0.356       0.102E+01           3.368      -0.440E+31           1.263       0.256E-13          91.210       0.426E+33          25.174      -0.343E+34      -0.258E+34      -0.269E-02       0.215E-01       0.882E+28       0.248E-05       0.817E+05           2.083       0.262E+29       0.443E+28       0.307E+29       0.701E+29       0.433E+00       0.150E+01           
             9.0           0.200           0.365       0.109E+01           3.604      -0.367E+31           1.154       0.223E-13          92.365       0.438E+33          25.122      -0.314E+34      -0.225E+34      -0.305E-02       0.226E-01       0.788E+28       0.218E-05       0.742E+05           2.031       0.241E+29       0.410E+28       0.282E+29       0.664E+29       0.387E+00       0.139E+01           
             9.5           0.200           0.375       0.116E+01           3.831      -0.313E+31           1.065       0.198E-13          93.317       0.448E+33          25.070      -0.288E+34      -0.198E+34      -0.343E-02       0.237E-01       0.717E+28       0.194E-05       0.685E+05           1.989       0.225E+29       0.385E+28       0.264E+29       0.636E+29       0.352E+00       0.130E+01           
            10.0           0.200           0.386       0.122E+01           4.036      -0.274E+31           0.994       0.179E-13          94.071       0.455E+33          25.018      -0.266E+34      -0.177E+34      -0.384E-02       0.249E-01       0.667E+28       0.176E-05       0.644E+05           1.957       0.214E+29       0.366E+28       0.250E+29       0.615E+29       0.327E+00       0.123E+01           
            11.0           0.200           0.402       0.141E+01           4.668      -0.195E+31           0.821       0.136E-13          94.982       0.446E+33          24.948      -0.343E+34      -0.139E+34      -0.461E-02       0.187E-01       0.541E+28       0.134E-05       0.529E+05           1.860       0.185E+29       0.320E+28       0.217E+29       0.564E+29       0.265E+00       0.106E+01           
            12.0           0.200           0.422       0.162E+01           5.351      -0.145E+31           0.685       0.107E-13          95.097       0.433E+33          24.867      -0.283E+34      -0.108E+34      -0.554E-02       0.232E-01       0.454E+28       0.103E-05       0.445E+05           1.778       0.164E+29       0.286E+28       0.193E+29       0.527E+29       0.223E+00       0.945E+00           
            13.0           0.200           0.441       0.185E+01           6.122      -0.111E+31           0.574       0.854E-14          94.392       0.406E+33          24.795      -0.297E+34      -0.848E+33      -0.652E-02       0.223E-01       0.389E+28       0.801E-06       0.378E+05           1.704       0.148E+29       0.261E+28       0.174E+29       0.501E+29       0.191E+00       0.855E+00           
            14.0           0.200           0.465       0.223E+01           7.368      -0.780E+30           0.449       0.630E-14          92.914       0.371E+33          24.710      -0.253E+34      -0.659E+33      -0.779E-02       0.277E-01       0.309E+28       0.565E-06       0.293E+05           1.595       0.127E+29       0.227E+28       0.150E+29       0.465E+29       0.151E+00       0.736E+00           
            15.0           0.200           0.498       0.275E+01           9.085      -0.532E+30           0.341       0.449E-14          90.792       0.327E+33          24.611      -0.204E+34      -0.531E+33      -0.944E-02       0.358E-01       0.237E+28       0.380E-06       0.218E+05           1.477       0.107E+29       0.195E+28       0.127E+29       0.430E+29       0.116E+00       0.623E+00           
            16.0           0.217           0.533       0.328E+01          11.756      -0.423E+30           0.269       0.340E-14          88.449       0.252E+33          24.559      -0.190E+34       0.000E+00       0.762E-02       0.449E-01       0.195E+28       0.271E-06       0.174E+05           1.392       0.951E+28       0.175E+28       0.113E+29       0.408E+29       0.958E-01       0.552E+00           
            17.0           0.238           0.581       0.409E+01          16.090      -0.309E+30           0.202       0.238E-14          86.614       0.177E+33          24.491      -0.191E+34       0.000E+00       0.120E-01       0.536E-01       0.148E+28       0.180E-06       0.128E+05           1.287       0.796E+28       0.149E+28       0.945E+28       0.375E+29       0.729E-01       0.464E+00           
            18.0           0.268           0.643       0.565E+01          25.087      -0.174E+30           0.131       0.135E-14          86.509       0.110E+33          24.415      -0.948E+33       0.000E+00       0.206E-01       0.728E-01       0.900E+27       0.973E-07       0.777E+04           1.130       0.567E+28       0.109E+28       0.676E+28       0.311E+29       0.442E-01       0.332E+00           
            19.0           0.313           0.712       0.777E+01          40.191      -0.939E+29           0.086       0.738E-15          89.374       0.642E+32          24.362      -0.916E+33       0.000E+00       0.337E-01       0.704E-01       0.519E+27       0.534E-07       0.468E+04           0.990       0.384E+28       0.759E+27       0.460E+28       0.246E+29       0.255E-01       0.226E+00           
            20.0           0.372           0.776       0.894E+01          54.938      -0.673E+29           0.072       0.523E-15          96.029       0.420E+32          24.350       0.431E+32       0.000E+00       0.470E-01       0.635E-01       0.383E+27       0.409E-07       0.380E+04           0.938       0.303E+28       0.605E+27       0.363E+28       0.207E+29       0.188E-01       0.178E+00           
            21.0           0.434           0.814       0.809E+01          58.089      -0.744E+29           0.082       0.549E-15         105.671       0.342E+32          24.403       0.156E+33       0.000E+00       0.483E-01       0.334E-01       0.412E+27       0.494E-07       0.464E+04           0.988       0.305E+28       0.604E+27       0.366E+28       0.196E+29       0.202E-01       0.180E+00           
            22.0           0.485           0.829       0.593E+01          47.524      -0.127E+30           0.123       0.846E-15         115.202       0.343E+32          24.487       0.232E+33       0.000E+00       0.351E-01       0.132E-01       0.646E+27       0.889E-07       0.817E+04           1.145       0.400E+28       0.767E+27       0.477E+28       0.216E+29       0.317E-01       0.234E+00           
            23.0           0.515           0.831       0.478E+01          40.676      -0.184E+30           0.164       0.115E-14         121.453       0.358E+32          24.559       0.213E+33       0.000E+00       0.172E-01       0.207E-02       0.878E+27       0.133E-06       0.119E+05           1.262       0.482E+28       0.905E+27       0.573E+28       0.232E+29       0.431E-01       0.281E+00           
            24.0           0.529           0.829       0.415E+01          36.269      -0.242E+30           0.198       0.144E-14         124.099       0.372E+32          24.607       0.854E+32       0.000E+00       0.264E-02      -0.198E-02       0.110E+28       0.175E-06       0.153E+05           1.348       0.556E+28       0.103E+28       0.659E+28       0.248E+29       0.538E-01       0.323E+00           
            25.0           0.537           0.827       0.387E+01          34.404      -0.283E+30           0.216       0.162E-14         124.204       0.372E+32          24.636       0.465E+31       0.000E+00      -0.350E-02      -0.147E-02       0.124E+28       0.199E-06       0.173E+05           1.391       0.604E+28       0.111E+28       0.715E+28       0.259E+29       0.608E-01       0.351E+00           
            26.0           0.544           0.827       0.402E+01          36.181      -0.271E+30           0.206       0.153E-14         123.245       0.355E+32          24.656      -0.748E+32       0.000E+00      -0.434E-02       0.505E-03       0.117E+28       0.185E-06       0.162E+05           1.367       0.583E+28       0.108E+28       0.690E+28       0.256E+29       0.574E-01       0.339E+00           
