 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.75 Msun
 #   Initial rotation rate = 34.00 OmegaSun
 # 
 # Percentile = 93.7
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3728 AU
 #    Runaway Greenhouse limit = 0.4953 AU
 #    Moist Greenhouse limit = 0.4933 AU
 #    Maximum Greenhouse limit = 0.8828 AU
 #    Early Mars limit = 0.9229 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.80          34.000       0.351E+31       0.198E+31       0.252E+30       0.223E+31       0.108E+31 
             1.5            0.80          34.000       0.264E+31       0.152E+31       0.194E+30       0.171E+31       0.840E+30 
             2.0            0.80          34.000       0.215E+31       0.126E+31       0.161E+30       0.142E+31       0.704E+30 
             2.5            0.77          35.264       0.186E+31       0.109E+31       0.140E+30       0.123E+31       0.618E+30 
             3.0            0.71          38.288       0.163E+31       0.970E+30       0.125E+30       0.109E+31       0.553E+30 
             3.5            0.66          41.021       0.144E+31       0.867E+30       0.112E+30       0.979E+30       0.501E+30 
             4.0            0.63          43.496       0.130E+31       0.791E+30       0.102E+30       0.893E+30       0.461E+30 
             4.5            0.60          45.761       0.120E+31       0.732E+30       0.945E+29       0.827E+30       0.429E+30 
             5.0            0.57          47.866       0.111E+31       0.684E+30       0.884E+29       0.772E+30       0.403E+30 
             5.5            0.55          49.853       0.104E+31       0.643E+30       0.831E+29       0.726E+30       0.380E+30 
             6.0            0.53          51.719       0.985E+30       0.609E+30       0.788E+29       0.688E+30       0.362E+30 
             6.5            0.51          53.476       0.936E+30       0.581E+30       0.751E+29       0.656E+30       0.345E+30 
             7.0            0.49          55.156       0.892E+30       0.555E+30       0.719E+29       0.627E+30       0.331E+30 
             7.5            0.48          56.753       0.855E+30       0.533E+30       0.690E+29       0.602E+30       0.318E+30 
             8.0            0.47          58.268       0.822E+30       0.513E+30       0.665E+29       0.580E+30       0.307E+30 
             8.5            0.46          59.724       0.792E+30       0.495E+30       0.642E+29       0.560E+30       0.297E+30 
             9.0            0.45          61.139       0.769E+30       0.481E+30       0.623E+29       0.543E+30       0.288E+30 
             9.5            0.44          62.474       0.744E+30       0.466E+30       0.604E+29       0.526E+30       0.279E+30 
            10.0            0.43          63.762       0.724E+30       0.453E+30       0.587E+29       0.512E+30       0.272E+30 
            11.0            0.41          66.205       0.686E+30       0.430E+30       0.558E+29       0.486E+30       0.258E+30 
            12.0            0.40          68.441       0.657E+30       0.412E+30       0.534E+29       0.465E+30       0.247E+30 
            13.0            0.39          70.550       0.629E+30       0.395E+30       0.512E+29       0.446E+30       0.237E+30 
            14.0            0.38          72.522       0.609E+30       0.382E+30       0.495E+29       0.431E+30       0.229E+30 
            15.0            0.37          74.358       0.589E+30       0.369E+30       0.479E+29       0.417E+30       0.222E+30 
            16.0            0.36          76.072       0.574E+30       0.359E+30       0.465E+29       0.406E+30       0.215E+30 
            17.0            0.35          77.635       0.560E+30       0.350E+30       0.453E+29       0.395E+30       0.209E+30 
            18.0            0.34          79.117       0.549E+30       0.342E+30       0.443E+29       0.387E+30       0.205E+30 
            19.0            0.34          80.474       0.538E+30       0.335E+30       0.434E+29       0.379E+30       0.200E+30 
            20.0            0.33          81.762       0.532E+30       0.330E+30       0.427E+29       0.373E+30       0.196E+30 
            21.0            0.33          82.954       0.524E+30       0.325E+30       0.420E+29       0.367E+30       0.193E+30 
            22.0            0.32          84.063       0.519E+30       0.320E+30       0.414E+29       0.362E+30       0.190E+30 
            23.0            0.32          85.081       0.514E+30       0.317E+30       0.409E+29       0.358E+30       0.187E+30 
            24.0            0.32          86.014       0.511E+30       0.314E+30       0.405E+29       0.354E+30       0.185E+30 
            25.0            0.31          86.839       0.509E+30       0.311E+30       0.402E+29       0.352E+30       0.183E+30 
            26.0            0.31          87.648       0.508E+30       0.310E+30       0.400E+29       0.350E+30       0.181E+30 
            27.0            0.31          88.365       0.508E+30       0.308E+30       0.397E+29       0.348E+30       0.179E+30 
            28.0            0.31          88.975       0.508E+30       0.307E+30       0.396E+29       0.347E+30       0.178E+30 
            29.0            0.30          89.571       0.511E+30       0.307E+30       0.395E+29       0.347E+30       0.177E+30 
            30.0            0.30          90.091       0.515E+30       0.308E+30       0.396E+29       0.347E+30       0.177E+30 
            31.0            0.30          90.553       0.518E+30       0.308E+30       0.396E+29       0.348E+30       0.176E+30 
            32.0            0.30          90.990       0.525E+30       0.310E+30       0.398E+29       0.350E+30       0.176E+30 
            33.0            0.30          91.389       0.533E+30       0.312E+30       0.400E+29       0.352E+30       0.176E+30 
            34.0            0.30          91.778       0.540E+30       0.314E+30       0.402E+29       0.354E+30       0.176E+30 
            35.0            0.30          92.141       0.550E+30       0.317E+30       0.405E+29       0.358E+30       0.176E+30 
            36.0            0.29          92.506       0.561E+30       0.321E+30       0.409E+29       0.361E+30       0.176E+30 
            37.0            0.29          92.870       0.574E+30       0.324E+30       0.413E+29       0.366E+30       0.177E+30 
            38.0            0.29          93.240       0.583E+30       0.327E+30       0.416E+29       0.369E+30       0.177E+30 
            39.0            0.29          93.584       0.595E+30       0.331E+30       0.420E+29       0.373E+30       0.177E+30 
            40.0            0.29          93.946       0.608E+30       0.334E+30       0.424E+29       0.377E+30       0.177E+30 
            41.0            0.29          94.311       0.620E+30       0.338E+30       0.428E+29       0.381E+30       0.177E+30 
            42.0            0.29          94.641       0.630E+30       0.341E+30       0.431E+29       0.384E+30       0.177E+30 
            43.0            0.29          94.960       0.641E+30       0.344E+30       0.434E+29       0.387E+30       0.177E+30 
            44.0            0.29          95.256       0.653E+30       0.347E+30       0.437E+29       0.390E+30       0.178E+30 
            45.0            0.29          95.544       0.663E+30       0.349E+30       0.440E+29       0.393E+30       0.178E+30 
            46.0            0.28          95.798       0.675E+30       0.353E+30       0.443E+29       0.397E+30       0.178E+30 
            47.0            0.28          96.045       0.687E+30       0.355E+30       0.446E+29       0.400E+30       0.178E+30 
            48.0            0.28          96.317       0.700E+30       0.359E+30       0.450E+29       0.404E+30       0.178E+30 
            49.0            0.28          96.581       0.710E+30       0.361E+30       0.452E+29       0.406E+30       0.177E+30 
            50.0            0.28          96.821       0.718E+30       0.363E+30       0.453E+29       0.408E+30       0.177E+30 
            51.0            0.28          97.041       0.726E+30       0.364E+30       0.454E+29       0.410E+30       0.177E+30 
            52.0            0.28          97.240       0.731E+30       0.365E+30       0.455E+29       0.410E+30       0.176E+30 
            53.0            0.28          97.382       0.738E+30       0.366E+30       0.455E+29       0.411E+30       0.175E+30 
            54.0            0.28          97.468       0.742E+30       0.365E+30       0.455E+29       0.411E+30       0.174E+30 
            55.0            0.28          97.512       0.744E+30       0.365E+30       0.454E+29       0.410E+30       0.173E+30 
            56.0            0.28          97.501       0.743E+30       0.363E+30       0.451E+29       0.408E+30       0.172E+30 
            57.0            0.28          97.452       0.739E+30       0.360E+30       0.448E+29       0.405E+30       0.170E+30 
            58.0            0.28          97.367       0.734E+30       0.357E+30       0.444E+29       0.402E+30       0.169E+30 
            59.0            0.28          97.265       0.726E+30       0.353E+30       0.439E+29       0.397E+30       0.166E+30 
            60.0            0.28          97.147       0.715E+30       0.348E+30       0.432E+29       0.391E+30       0.164E+30 
            61.0            0.28          97.037       0.703E+30       0.343E+30       0.426E+29       0.385E+30       0.162E+30 
            62.0            0.28          96.895       0.688E+30       0.336E+30       0.418E+29       0.378E+30       0.159E+30 
            63.0            0.28          96.686       0.673E+30       0.330E+30       0.410E+29       0.371E+30       0.156E+30 
            64.0            0.28          96.430       0.656E+30       0.323E+30       0.402E+29       0.363E+30       0.154E+30 
            65.0            0.28          96.118       0.640E+30       0.316E+30       0.394E+29       0.355E+30       0.151E+30 
            66.0            0.28          95.751       0.625E+30       0.310E+30       0.386E+29       0.349E+30       0.149E+30 
            67.0            0.29          95.327       0.611E+30       0.304E+30       0.379E+29       0.342E+30       0.147E+30 
            68.0            0.29          94.781       0.597E+30       0.299E+30       0.373E+29       0.336E+30       0.145E+30 
            69.0            0.29          94.225       0.586E+30       0.295E+30       0.368E+29       0.331E+30       0.143E+30 
            70.0            0.29          93.604       0.576E+30       0.290E+30       0.363E+29       0.327E+30       0.142E+30 
            71.0            0.29          92.961       0.567E+30       0.287E+30       0.359E+29       0.323E+30       0.140E+30 
            72.0            0.30          92.246       0.559E+30       0.284E+30       0.355E+29       0.319E+30       0.139E+30 
            73.0            0.30          91.498       0.553E+30       0.282E+30       0.352E+29       0.317E+30       0.139E+30 
            74.0            0.30          90.758       0.549E+30       0.280E+30       0.351E+29       0.315E+30       0.138E+30 
            75.0            0.30          90.018       0.545E+30       0.279E+30       0.349E+29       0.314E+30       0.138E+30 
            76.0            0.31          89.264       0.543E+30       0.278E+30       0.348E+29       0.313E+30       0.137E+30 
            77.0            0.31          88.516       0.541E+30       0.277E+30       0.347E+29       0.312E+30       0.137E+30 
            78.0            0.31          87.763       0.539E+30       0.277E+30       0.347E+29       0.311E+30       0.137E+30 
            79.0            0.31          87.020       0.538E+30       0.276E+30       0.346E+29       0.311E+30       0.137E+30 
            80.0            0.32          86.280       0.537E+30       0.276E+30       0.346E+29       0.310E+30       0.137E+30 
            81.0            0.32          85.549       0.536E+30       0.276E+30       0.346E+29       0.310E+30       0.137E+30 
            82.0            0.32          84.830       0.536E+30       0.276E+30       0.346E+29       0.310E+30       0.137E+30 
            83.0            0.32          84.139       0.537E+30       0.276E+30       0.346E+29       0.311E+30       0.137E+30 
            84.0            0.33          83.476       0.538E+30       0.276E+30       0.347E+29       0.311E+30       0.137E+30 
            85.0            0.33          82.831       0.538E+30       0.276E+30       0.347E+29       0.311E+30       0.137E+30 
            86.0            0.33          82.197       0.537E+30       0.276E+30       0.346E+29       0.311E+30       0.137E+30 
            87.0            0.33          81.573       0.537E+30       0.276E+30       0.346E+29       0.311E+30       0.137E+30 
            88.0            0.34          80.960       0.537E+30       0.276E+30       0.346E+29       0.311E+30       0.137E+30 
            89.0            0.34          80.356       0.536E+30       0.276E+30       0.346E+29       0.311E+30       0.137E+30 
            90.0            0.34          79.762       0.536E+30       0.276E+30       0.346E+29       0.311E+30       0.137E+30 
            91.0            0.34          79.175       0.536E+30       0.276E+30       0.346E+29       0.311E+30       0.137E+30 
            92.0            0.35          78.597       0.535E+30       0.276E+30       0.346E+29       0.310E+30       0.137E+30 
            93.0            0.35          78.025       0.534E+30       0.276E+30       0.346E+29       0.310E+30       0.137E+30 
            94.0            0.35          77.460       0.534E+30       0.276E+30       0.346E+29       0.310E+30       0.137E+30 
            95.0            0.35          76.901       0.533E+30       0.275E+30       0.345E+29       0.310E+30       0.137E+30 
            96.0            0.36          76.348       0.533E+30       0.275E+30       0.345E+29       0.310E+30       0.137E+30 
            97.0            0.36          75.800       0.532E+30       0.275E+30       0.345E+29       0.310E+30       0.137E+30 
            98.0            0.36          75.258       0.531E+30       0.275E+30       0.345E+29       0.309E+30       0.137E+30 
            99.0            0.36          74.720       0.531E+30       0.275E+30       0.345E+29       0.309E+30       0.137E+30 
           100.0            0.37          74.187       0.530E+30       0.274E+30       0.344E+29       0.309E+30       0.137E+30 
           110.0            0.39          69.284       0.526E+30       0.273E+30       0.343E+29       0.308E+30       0.137E+30 
           120.0            0.42          64.739       0.520E+30       0.272E+30       0.341E+29       0.306E+30       0.137E+30 
           130.0            0.45          60.614       0.518E+30       0.271E+30       0.341E+29       0.305E+30       0.137E+30 
           140.0            0.48          56.758       0.513E+30       0.269E+30       0.339E+29       0.303E+30       0.136E+30 
           150.0            0.51          53.066       0.508E+30       0.268E+30       0.337E+29       0.302E+30       0.136E+30 
           160.0            0.55          49.568       0.504E+30       0.266E+30       0.335E+29       0.300E+30       0.136E+30 
           170.0            0.59          46.295       0.500E+30       0.265E+30       0.334E+29       0.298E+30       0.135E+30 
           180.0            0.63          43.279       0.497E+30       0.264E+30       0.333E+29       0.297E+30       0.135E+30 
           190.0            0.67          40.465       0.493E+30       0.263E+30       0.331E+29       0.296E+30       0.135E+30 
           200.0            0.72          37.783       0.488E+30       0.261E+30       0.329E+29       0.294E+30       0.135E+30 
           210.0            0.77          35.237       0.484E+30       0.259E+30       0.327E+29       0.292E+30       0.134E+30 
