 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.30 Msun
 # Initial rotation rate = 1.00 OmegaSun
 # 
 # Percentile = (below slowest rotator in 150 Myr distribtuion)
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0894 AU
 #    Runaway Greenhouse limit = 0.1212 AU
 #    Moist Greenhouse limit = 0.1183 AU
 #    Maximum Greenhouse limit = 0.2357 AU
 #    Early Mars limit = 0.2447 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           1.000           1.000       0.547E-01           0.905      -0.965E+34          52.476       0.168E-11          41.770        -999.000        -999.000        -999.000      -0.404E+35       0.000E+00       0.000E+00       0.477E+30       0.520E-03       0.393E+07           5.702       0.412E+30       0.564E+29       0.469E+30       0.337E+30       0.541E+04       0.532E+04           
             1.5           1.000           1.000       0.545E-01           0.901      -0.599E+34          52.476       0.134E-11          49.515        -999.000        -999.000        -999.000      -0.230E+35       0.000E+00       0.000E+00       0.378E+30       0.521E-03       0.391E+07           5.693       0.327E+30       0.448E+29       0.372E+30       0.268E+30       0.429E+04       0.422E+04           
             2.0           1.000           1.000       0.543E-01           0.897      -0.421E+34          52.476       0.113E-11          56.184        -999.000        -999.000        -999.000      -0.148E+35       0.000E+00       0.000E+00       0.318E+30       0.521E-03       0.389E+07           5.686       0.276E+30       0.378E+29       0.313E+30       0.226E+30       0.361E+04       0.356E+04           
             2.5           1.000           1.000       0.541E-01           0.895      -0.317E+34          52.476       0.989E-12          62.117        -999.000        -999.000        -999.000      -0.104E+35       0.000E+00       0.000E+00       0.278E+30       0.521E-03       0.389E+07           5.684       0.241E+30       0.330E+29       0.274E+30       0.197E+30       0.315E+04       0.311E+04           
             3.0           1.000           1.000       0.540E-01           0.893      -0.251E+34          52.476       0.885E-12          67.526        -999.000        -999.000        -999.000      -0.782E+34       0.000E+00       0.000E+00       0.248E+30       0.521E-03       0.388E+07           5.683       0.215E+30       0.295E+29       0.245E+30       0.177E+30       0.282E+04       0.278E+04           
             3.5           1.000           1.000       0.539E-01           0.891      -0.205E+34          52.476       0.804E-12          72.527        -999.000        -999.000        -999.000      -0.606E+34       0.000E+00       0.000E+00       0.226E+30       0.522E-03       0.388E+07           5.681       0.196E+30       0.268E+29       0.222E+30       0.160E+30       0.256E+04       0.252E+04           
             4.0           1.000           1.000       0.538E-01           0.889      -0.172E+34          52.476       0.740E-12          77.201        -999.000        -999.000        -999.000      -0.483E+34       0.000E+00       0.000E+00       0.208E+30       0.522E-03       0.388E+07           5.682       0.180E+30       0.247E+29       0.205E+30       0.148E+30       0.236E+04       0.232E+04           
             4.5           1.000           1.000       0.537E-01           0.887      -0.148E+34          52.476       0.687E-12          81.607        -999.000        -999.000        -999.000      -0.409E+34       0.000E+00       0.000E+00       0.193E+30       0.522E-03       0.388E+07           5.683       0.167E+30       0.229E+29       0.190E+30       0.137E+30       0.219E+04       0.216E+04           
             5.0           1.000           1.000       0.536E-01           0.886      -0.128E+34          52.476       0.643E-12          85.796        -999.000        -999.000        -999.000      -0.345E+34       0.000E+00       0.000E+00       0.181E+30       0.522E-03       0.389E+07           5.685       0.157E+30       0.215E+29       0.178E+30       0.128E+30       0.205E+04       0.202E+04           
             5.5           1.000           1.000       0.535E-01           0.884      -0.113E+34          52.476       0.605E-12          89.786        -999.000        -999.000        -999.000      -0.289E+34       0.000E+00       0.000E+00       0.170E+30       0.522E-03       0.389E+07           5.685       0.147E+30       0.202E+29       0.168E+30       0.121E+30       0.193E+04       0.190E+04           
             6.0           1.000           1.000       0.534E-01           0.882      -0.100E+34          52.476       0.572E-12          93.615        -999.000        -999.000        -999.000      -0.258E+34       0.000E+00       0.000E+00       0.161E+30       0.522E-03       0.389E+07           5.686       0.140E+30       0.191E+29       0.159E+30       0.114E+30       0.183E+04       0.180E+04           
             6.5           1.000           1.000       0.533E-01           0.880      -0.901E+33          52.476       0.544E-12          97.288        -999.000        -999.000        -999.000      -0.217E+34       0.000E+00       0.000E+00       0.153E+30       0.522E-03       0.389E+07           5.687       0.133E+30       0.182E+29       0.151E+30       0.109E+30       0.174E+04       0.171E+04           
             7.0           1.000           1.000       0.532E-01           0.879      -0.815E+33          52.476       0.519E-12         100.827        -999.000        -999.000        -999.000      -0.194E+34       0.000E+00       0.000E+00       0.146E+30       0.523E-03       0.390E+07           5.688       0.126E+30       0.173E+29       0.144E+30       0.104E+30       0.166E+04       0.163E+04           
             7.5           1.000           1.000       0.531E-01           0.877      -0.742E+33          52.476       0.496E-12         104.253        -999.000        -999.000        -999.000      -0.173E+34       0.000E+00       0.000E+00       0.140E+30       0.523E-03       0.390E+07           5.690       0.121E+30       0.166E+29       0.138E+30       0.991E+29       0.159E+04       0.156E+04           
             8.0           1.000           1.000       0.530E-01           0.876      -0.679E+33          52.476       0.476E-12         107.569        -999.000        -999.000        -999.000      -0.153E+34       0.000E+00       0.000E+00       0.134E+30       0.523E-03       0.391E+07           5.693       0.116E+30       0.159E+29       0.132E+30       0.951E+29       0.152E+04       0.150E+04           
             8.5           1.000           1.000       0.529E-01           0.874      -0.625E+33          52.476       0.457E-12         110.800        -999.000        -999.000        -999.000      -0.140E+34       0.000E+00       0.000E+00       0.129E+30       0.523E-03       0.391E+07           5.695       0.112E+30       0.153E+29       0.127E+30       0.915E+29       0.147E+04       0.144E+04           
             9.0           1.000           1.000       0.528E-01           0.872      -0.578E+33          52.476       0.441E-12         113.932        -999.000        -999.000        -999.000      -0.129E+34       0.000E+00       0.000E+00       0.125E+30       0.523E-03       0.392E+07           5.697       0.108E+30       0.148E+29       0.123E+30       0.882E+29       0.142E+04       0.139E+04           
             9.5           1.000           1.000       0.527E-01           0.870      -0.536E+33          52.476       0.425E-12         116.986        -999.000        -999.000        -999.000      -0.114E+34       0.000E+00       0.000E+00       0.121E+30       0.523E-03       0.392E+07           5.698       0.104E+30       0.143E+29       0.119E+30       0.852E+29       0.137E+04       0.134E+04           
            10.0           1.000           1.000       0.525E-01           0.868      -0.500E+33          52.476       0.411E-12         119.972        -999.000        -999.000        -999.000      -0.109E+34       0.000E+00       0.000E+00       0.117E+30       0.523E-03       0.393E+07           5.700       0.101E+30       0.138E+29       0.115E+30       0.824E+29       0.132E+04       0.130E+04           
            11.0           1.000           1.000       0.523E-01           0.864      -0.438E+33          52.476       0.386E-12         125.720        -999.000        -999.000        -999.000      -0.911E+33       0.000E+00       0.000E+00       0.110E+30       0.524E-03       0.393E+07           5.703       0.949E+29       0.130E+29       0.108E+30       0.775E+29       0.125E+04       0.122E+04           
            12.0           1.000           1.000       0.520E-01           0.860      -0.388E+33          52.476       0.365E-12         131.240        -999.000        -999.000        -999.000      -0.771E+33       0.000E+00       0.000E+00       0.104E+30       0.524E-03       0.394E+07           5.705       0.897E+29       0.123E+29       0.102E+30       0.732E+29       0.118E+04       0.116E+04           
            13.0           1.000           1.000       0.518E-01           0.856      -0.348E+33          52.476       0.346E-12         136.533        -999.000        -999.000        -999.000      -0.677E+33       0.000E+00       0.000E+00       0.988E+29       0.524E-03       0.395E+07           5.708       0.852E+29       0.117E+29       0.969E+29       0.695E+29       0.112E+04       0.110E+04           
            14.0           1.031           1.031       0.499E-01           0.851      -0.323E+33          52.476       0.330E-12         141.633        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.948E+29       0.527E-03       0.398E+07           5.719       0.815E+29       0.112E+29       0.927E+29       0.664E+29       0.108E+04       0.105E+04           
            15.0           1.062           1.062       0.483E-01           0.847      -0.302E+33          52.476       0.315E-12         146.564        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.911E+29       0.529E-03       0.400E+07           5.728       0.783E+29       0.107E+29       0.890E+29       0.636E+29       0.103E+04       0.101E+04           
            16.0           1.090           1.090       0.467E-01           0.842      -0.284E+33          52.476       0.302E-12         151.344        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.878E+29       0.532E-03       0.403E+07           5.737       0.753E+29       0.103E+29       0.856E+29       0.610E+29       0.997E+03       0.971E+03           
            17.0           1.118           1.118       0.453E-01           0.837      -0.267E+33          52.476       0.290E-12         155.988        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.848E+29       0.534E-03       0.405E+07           5.746       0.726E+29       0.992E+28       0.825E+29       0.587E+29       0.963E+03       0.936E+03           
            18.0           1.143           1.143       0.440E-01           0.831      -0.252E+33          52.476       0.279E-12         160.512        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.821E+29       0.536E-03       0.407E+07           5.754       0.701E+29       0.958E+28       0.797E+29       0.567E+29       0.932E+03       0.904E+03           
            19.0           1.169           1.169       0.427E-01           0.825      -0.239E+33          52.476       0.269E-12         164.903        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.796E+29       0.538E-03       0.409E+07           5.761       0.679E+29       0.928E+28       0.772E+29       0.548E+29       0.903E+03       0.875E+03           
            20.0           1.193           1.193       0.415E-01           0.819      -0.227E+33          52.476       0.260E-12         169.192        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.773E+29       0.540E-03       0.411E+07           5.769       0.658E+29       0.899E+28       0.748E+29       0.530E+29       0.877E+03       0.849E+03           
            21.0           1.217           1.217       0.404E-01           0.813      -0.216E+33          52.476       0.252E-12         173.382        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.752E+29       0.542E-03       0.413E+07           5.776       0.639E+29       0.873E+28       0.727E+29       0.514E+29       0.853E+03       0.824E+03           
            22.0           1.239           1.239       0.393E-01           0.806      -0.206E+33          52.476       0.244E-12         177.482        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.732E+29       0.544E-03       0.415E+07           5.783       0.622E+29       0.849E+28       0.706E+29       0.499E+29       0.831E+03       0.802E+03           
            23.0           1.261           1.261       0.383E-01           0.799      -0.197E+33          52.476       0.237E-12         181.483        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.714E+29       0.546E-03       0.417E+07           5.790       0.605E+29       0.826E+28       0.688E+29       0.485E+29       0.810E+03       0.781E+03           
            24.0           1.283           1.283       0.373E-01           0.791      -0.189E+33          52.476       0.230E-12         185.410        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.697E+29       0.548E-03       0.419E+07           5.797       0.590E+29       0.805E+28       0.671E+29       0.473E+29       0.791E+03       0.761E+03           
            25.0           1.303           1.303       0.363E-01           0.783      -0.181E+33          52.476       0.224E-12         189.248        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.682E+29       0.550E-03       0.421E+07           5.804       0.576E+29       0.786E+28       0.654E+29       0.461E+29       0.773E+03       0.743E+03           
            26.0           1.324           1.324       0.354E-01           0.774      -0.174E+33          52.476       0.218E-12         193.006        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.667E+29       0.552E-03       0.423E+07           5.810       0.563E+29       0.767E+28       0.639E+29       0.449E+29       0.756E+03       0.725E+03           
            27.0           1.343           1.343       0.344E-01           0.764      -0.167E+33          52.476       0.213E-12         196.695        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.653E+29       0.554E-03       0.425E+07           5.817       0.550E+29       0.750E+28       0.625E+29       0.439E+29       0.741E+03       0.709E+03           
            28.0           1.362           1.362       0.335E-01           0.754      -0.161E+33          52.476       0.208E-12         200.315        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.640E+29       0.556E-03       0.426E+07           5.823       0.539E+29       0.734E+28       0.612E+29       0.429E+29       0.726E+03       0.694E+03           
            29.0           1.380           1.380       0.325E-01           0.742      -0.155E+33          52.476       0.203E-12         203.875        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.628E+29       0.558E-03       0.428E+07           5.830       0.528E+29       0.719E+28       0.600E+29       0.420E+29       0.712E+03       0.680E+03           
            30.0           1.398           1.398       0.316E-01           0.729      -0.150E+33          52.476       0.198E-12         207.375        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.617E+29       0.561E-03       0.430E+07           5.837       0.518E+29       0.705E+28       0.588E+29       0.411E+29       0.700E+03       0.667E+03           
            31.0           1.415           1.415       0.306E-01           0.715      -0.145E+33          52.476       0.194E-12         210.819        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.606E+29       0.563E-03       0.433E+07           5.845       0.508E+29       0.692E+28       0.577E+29       0.403E+29       0.688E+03       0.655E+03           
            32.0           1.432           1.432       0.295E-01           0.698      -0.140E+33          52.476       0.190E-12         214.208        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.597E+29       0.566E-03       0.435E+07           5.853       0.499E+29       0.680E+28       0.567E+29       0.395E+29       0.677E+03       0.643E+03           
            33.0           1.448           1.448       0.283E-01           0.677      -0.136E+33          52.476       0.186E-12         217.544        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.588E+29       0.569E-03       0.438E+07           5.862       0.491E+29       0.668E+28       0.558E+29       0.388E+29       0.667E+03       0.633E+03           
