 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.45 Msun
 # Initial rotation rate = 19.00 OmegaSun
 # 
 # Percentile = 86.8
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1376 AU
 #    Runaway Greenhouse limit = 0.1858 AU
 #    Moist Greenhouse limit = 0.1821 AU
 #    Maximum Greenhouse limit = 0.3559 AU
 #    Early Mars limit = 0.3702 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          19.000          19.000       0.273E-02           0.859      -0.253E+36          52.476       0.376E-11          39.622        -999.000        -999.000        -999.000      -0.173E+37       0.000E+00       0.000E+00       0.131E+31       0.780E-03       0.766E+07           6.780       0.912E+30       0.120E+30       0.103E+31       0.608E+30       0.642E+04       0.507E+04           
             1.5          19.000          19.000       0.270E-02           0.848      -0.165E+36          52.476       0.285E-11          46.700        -999.000        -999.000        -999.000      -0.970E+36       0.000E+00       0.000E+00       0.103E+31       0.781E-03       0.750E+07           6.743       0.722E+30       0.955E+29       0.818E+30       0.484E+30       0.505E+04       0.402E+04           
             2.0          19.000          19.000       0.267E-02           0.839      -0.120E+36          52.476       0.235E-11          52.731        -999.000        -999.000        -999.000      -0.633E+36       0.000E+00       0.000E+00       0.863E+30       0.782E-03       0.740E+07           6.721       0.609E+30       0.806E+29       0.690E+30       0.410E+30       0.424E+04       0.339E+04           
             2.5          19.000          19.000       0.265E-02           0.832      -0.941E+35          52.476       0.202E-11          58.084        -999.000        -999.000        -999.000      -0.448E+36       0.000E+00       0.000E+00       0.752E+30       0.783E-03       0.734E+07           6.705       0.532E+30       0.704E+29       0.602E+30       0.359E+30       0.369E+04       0.296E+04           
             3.0          19.000          19.000       0.263E-02           0.825      -0.766E+35          52.476       0.179E-11          62.940        -999.000        -999.000        -999.000      -0.329E+36       0.000E+00       0.000E+00       0.672E+30       0.784E-03       0.730E+07           6.696       0.476E+30       0.631E+29       0.539E+30       0.322E+30       0.330E+04       0.265E+04           
             3.5          20.121          20.121       0.246E-02           0.818      -0.671E+35          52.476       0.163E-11          67.428        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.615E+30       0.791E-03       0.732E+07           6.702       0.436E+30       0.577E+29       0.493E+30       0.294E+30       0.302E+04       0.242E+04           
             4.0          21.393          21.393       0.229E-02           0.810      -0.602E+35          52.476       0.150E-11          71.612        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.570E+30       0.799E-03       0.735E+07           6.709       0.403E+30       0.534E+29       0.456E+30       0.272E+30       0.280E+04       0.224E+04           
             4.5          22.598          22.598       0.215E-02           0.803      -0.547E+35          52.476       0.140E-11          75.552        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.534E+30       0.806E-03       0.739E+07           6.719       0.377E+30       0.498E+29       0.427E+30       0.254E+30       0.262E+04       0.210E+04           
             5.0          23.719          23.719       0.203E-02           0.795      -0.501E+35          52.476       0.131E-11          79.283        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.503E+30       0.812E-03       0.743E+07           6.728       0.354E+30       0.469E+29       0.401E+30       0.238E+30       0.247E+04       0.197E+04           
             5.5          24.792          24.792       0.192E-02           0.787      -0.463E+35          52.476       0.124E-11          82.844        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.476E+30       0.818E-03       0.747E+07           6.736       0.335E+30       0.444E+29       0.380E+30       0.225E+30       0.234E+04       0.187E+04           
             6.0          25.796          25.796       0.183E-02           0.779      -0.430E+35          52.476       0.117E-11          86.243        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.454E+30       0.824E-03       0.750E+07           6.744       0.319E+30       0.422E+29       0.361E+30       0.214E+30       0.223E+04       0.177E+04           
             6.5          26.788          26.788       0.174E-02           0.770      -0.402E+35          52.476       0.112E-11          89.509        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.434E+30       0.829E-03       0.753E+07           6.751       0.304E+30       0.402E+29       0.345E+30       0.204E+30       0.213E+04       0.169E+04           
             7.0          27.700          27.700       0.166E-02           0.760      -0.378E+35          52.476       0.107E-11          92.650        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.416E+30       0.834E-03       0.757E+07           6.759       0.292E+30       0.385E+29       0.330E+30       0.195E+30       0.204E+04       0.162E+04           
             7.5          28.579          28.579       0.159E-02           0.750      -0.356E+35          52.476       0.102E-11          95.685        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.400E+30       0.839E-03       0.760E+07           6.768       0.280E+30       0.370E+29       0.317E+30       0.187E+30       0.197E+04       0.156E+04           
             8.0          29.435          29.435       0.152E-02           0.738      -0.337E+35          52.476       0.980E-12          98.625        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.386E+30       0.845E-03       0.764E+07           6.776       0.270E+30       0.357E+29       0.306E+30       0.180E+30       0.190E+04       0.150E+04           
             8.5          30.263          30.263       0.145E-02           0.725      -0.320E+35          52.476       0.944E-12         101.474        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.374E+30       0.850E-03       0.768E+07           6.785       0.261E+30       0.344E+29       0.295E+30       0.174E+30       0.184E+04       0.145E+04           
