 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.65 Msun
 #   Initial rotation rate = 7.00 OmegaSun
 # 
 # Percentile = 46.4
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2662 AU
 #    Runaway Greenhouse limit = 0.3560 AU
 #    Moist Greenhouse limit = 0.3522 AU
 #    Maximum Greenhouse limit = 0.6535 AU
 #    Early Mars limit = 0.6825 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            3.89           7.000       0.214E+31       0.138E+31       0.179E+30       0.156E+31       0.846E+30 
             1.5            3.89           7.000       0.161E+31       0.106E+31       0.138E+30       0.120E+31       0.664E+30 
             2.0            3.89           7.000       0.132E+31       0.881E+30       0.115E+30       0.996E+30       0.560E+30 
             2.5            3.89           7.000       0.114E+31       0.766E+30       0.100E+30       0.866E+30       0.491E+30 
             3.0            3.89           7.000       0.102E+31       0.686E+30       0.900E+29       0.776E+30       0.442E+30 
             3.5            3.89           7.000       0.926E+30       0.626E+30       0.822E+29       0.708E+30       0.404E+30 
             4.0            3.89           7.000       0.866E+30       0.584E+30       0.767E+29       0.661E+30       0.376E+30 
             4.5            3.89           7.000       0.786E+30       0.535E+30       0.704E+29       0.606E+30       0.348E+30 
             5.0            3.89           7.000       0.721E+30       0.495E+30       0.652E+29       0.560E+30       0.325E+30 
             5.5            3.77           7.231       0.674E+30       0.465E+30       0.613E+29       0.526E+30       0.306E+30 
             6.0            3.64           7.477       0.635E+30       0.440E+30       0.580E+29       0.497E+30       0.290E+30 
             6.5            3.53           7.706       0.600E+30       0.417E+30       0.550E+29       0.472E+30       0.276E+30 
             7.0            3.44           7.925       0.571E+30       0.397E+30       0.525E+29       0.450E+30       0.264E+30 
             7.5            3.35           8.128       0.546E+30       0.381E+30       0.503E+29       0.431E+30       0.253E+30 
             8.0            3.27           8.323       0.523E+30       0.366E+30       0.483E+29       0.414E+30       0.244E+30 
             8.5            3.20           8.510       0.503E+30       0.352E+30       0.465E+29       0.399E+30       0.235E+30 
             9.0            3.13           8.690       0.485E+30       0.340E+30       0.449E+29       0.384E+30       0.227E+30 
             9.5            3.07           8.858       0.469E+30       0.329E+30       0.434E+29       0.372E+30       0.220E+30 
            10.0            3.02           9.022       0.453E+30       0.318E+30       0.420E+29       0.360E+30       0.213E+30 
            11.0            2.92           9.322       0.428E+30       0.301E+30       0.398E+29       0.340E+30       0.202E+30 
            12.0            2.84           9.605       0.405E+30       0.285E+30       0.377E+29       0.323E+30       0.191E+30 
            13.0            2.76           9.864       0.386E+30       0.272E+30       0.360E+29       0.308E+30       0.183E+30 
            14.0            2.70          10.101       0.370E+30       0.261E+30       0.345E+29       0.295E+30       0.175E+30 
            15.0            2.64          10.317       0.354E+30       0.250E+30       0.331E+29       0.283E+30       0.168E+30 
            16.0            2.59          10.520       0.341E+30       0.241E+30       0.319E+29       0.273E+30       0.162E+30 
            17.0            2.54          10.704       0.331E+30       0.234E+30       0.309E+29       0.265E+30       0.157E+30 
            18.0            2.50          10.874       0.320E+30       0.226E+30       0.299E+29       0.256E+30       0.152E+30 
            19.0            2.47          11.028       0.310E+30       0.219E+30       0.290E+29       0.249E+30       0.148E+30 
            20.0            2.44          11.169       0.303E+30       0.214E+30       0.283E+29       0.242E+30       0.144E+30 
            21.0            2.41          11.299       0.296E+30       0.209E+30       0.276E+29       0.237E+30       0.141E+30 
            22.0            2.39          11.420       0.288E+30       0.204E+30       0.270E+29       0.231E+30       0.137E+30 
            23.0            2.36          11.528       0.283E+30       0.200E+30       0.264E+29       0.226E+30       0.134E+30 
            24.0            2.34          11.625       0.277E+30       0.195E+30       0.259E+29       0.221E+30       0.132E+30 
            25.0            2.33          11.713       0.272E+30       0.192E+30       0.254E+29       0.217E+30       0.129E+30 
            26.0            2.31          11.797       0.268E+30       0.189E+30       0.249E+29       0.214E+30       0.127E+30 
            27.0            2.30          11.865       0.263E+30       0.185E+30       0.245E+29       0.210E+30       0.125E+30 
            28.0            2.28          11.927       0.259E+30       0.183E+30       0.241E+29       0.207E+30       0.123E+30 
            29.0            2.27          11.978       0.257E+30       0.181E+30       0.239E+29       0.205E+30       0.121E+30 
            30.0            2.26          12.027       0.254E+30       0.178E+30       0.235E+29       0.202E+30       0.119E+30 
            31.0            2.26          12.067       0.251E+30       0.176E+30       0.233E+29       0.199E+30       0.118E+30 
            32.0            2.25          12.096       0.248E+30       0.174E+30       0.230E+29       0.197E+30       0.116E+30 
            33.0            2.25          12.119       0.246E+30       0.172E+30       0.228E+29       0.195E+30       0.115E+30 
            34.0            2.24          12.135       0.244E+30       0.171E+30       0.226E+29       0.193E+30       0.114E+30 
            35.0            2.24          12.145       0.243E+30       0.169E+30       0.224E+29       0.192E+30       0.113E+30 
            36.0            2.24          12.149       0.241E+30       0.168E+30       0.222E+29       0.190E+30       0.112E+30 
            37.0            2.24          12.146       0.239E+30       0.167E+30       0.220E+29       0.189E+30       0.111E+30 
            38.0            2.25          12.132       0.238E+30       0.166E+30       0.219E+29       0.187E+30       0.110E+30 
            39.0            2.25          12.111       0.237E+30       0.165E+30       0.218E+29       0.187E+30       0.109E+30 
            40.0            2.25          12.085       0.237E+30       0.164E+30       0.217E+29       0.186E+30       0.109E+30 
            41.0            2.26          12.053       0.236E+30       0.164E+30       0.216E+29       0.185E+30       0.108E+30 
            42.0            2.27          12.016       0.236E+30       0.163E+30       0.215E+29       0.184E+30       0.107E+30 
            43.0            2.27          11.975       0.236E+30       0.163E+30       0.214E+29       0.184E+30       0.107E+30 
