 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 1.10 Msun
 # Initial rotation rate = 9.00 OmegaSun
 # 
 # Percentile = 71.9
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.0571 AU
 #    Runaway Greenhouse limit = 1.3736 AU
 #    Moist Greenhouse limit = 1.3986 AU
 #    Maximum Greenhouse limit = 2.3475 AU
 #    Early Mars limit = 2.4548 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           9.000           9.000       0.470E-02           0.699      -0.600E+36          52.476       0.105E-10          39.016        -999.000        -999.000        -999.000      -0.445E+37       0.000E+00       0.000E+00       0.607E+31       0.725E-03       0.192E+08           8.613       0.316E+31       0.397E+30       0.356E+31       0.159E+31       0.616E+03       0.361E+03           
             1.5           9.000           9.573       0.615E-02           0.914      -0.374E+36          52.476       0.806E-11          46.932       0.690E+32          25.012      -0.128E+36      -0.231E+37      -0.948E-04       0.218E+01       0.448E+31       0.699E-03       0.181E+08           8.485       0.238E+31       0.299E+30       0.268E+31       0.122E+31       0.454E+03       0.271E+03           
             2.0           9.000          10.130       0.769E-02           1.143      -0.267E+36          52.476       0.669E-11          53.476       0.535E+33          24.428      -0.202E+36      -0.139E+37      -0.887E-03       0.124E+01       0.357E+31       0.678E-03       0.172E+08           8.367       0.193E+31       0.243E+30       0.217E+31       0.100E+31       0.362E+03       0.220E+03           
             2.5           9.000          10.632       0.860E-02           1.279      -0.207E+36          52.476       0.585E-11          59.048       0.138E+34          24.118      -0.219E+36      -0.906E+36      -0.267E-02       0.938E+00       0.301E+31       0.668E-03       0.166E+08           8.287       0.164E+31       0.208E+30       0.185E+31       0.865E+30       0.305E+03       0.188E+03           
             3.0           9.000          11.059       0.954E-02           1.419      -0.169E+36          52.476       0.527E-11          63.897       0.247E+34          23.923      -0.231E+36      -0.628E+36      -0.548E-02       0.801E+00       0.263E+31       0.659E-03       0.161E+08           8.222       0.145E+31       0.184E+30       0.163E+31       0.770E+30       0.267E+03       0.166E+03           
             3.5           9.000          11.510       0.102E-01           1.517      -0.143E+36          52.476       0.483E-11          68.177       0.376E+34          23.759      -0.139E+36      -0.482E+36      -0.939E-02       0.133E+01       0.236E+31       0.653E-03       0.157E+08           8.174       0.131E+31       0.166E+30       0.148E+31       0.700E+30       0.239E+03       0.150E+03           
             4.0           9.000          11.805       0.114E-01           1.692      -0.124E+36          52.476       0.449E-11          71.995       0.500E+34          23.667      -0.154E+36      -0.347E+36      -0.140E-01       0.113E+01       0.215E+31       0.643E-03       0.154E+08           8.128       0.120E+31       0.153E+30       0.135E+31       0.646E+30       0.218E+03       0.137E+03           
             4.5           9.000          12.071       0.121E-01           1.795      -0.110E+36          52.476       0.422E-11          75.442       0.606E+34          23.592      -0.250E+36      -0.282E+36      -0.187E-01       0.437E+00       0.200E+31       0.638E-03       0.152E+08           8.105       0.112E+31       0.142E+30       0.126E+31       0.604E+30       0.202E+03       0.128E+03           
             5.0           9.395          12.461       0.124E-01           1.930      -0.102E+36          52.476       0.400E-11          78.570       0.656E+34          23.594      -0.235E+36       0.000E+00       0.748E+00       0.634E+00       0.189E+31       0.636E-03       0.152E+08           8.101       0.106E+31       0.135E+30       0.119E+31       0.572E+30       0.191E+03       0.121E+03           
             5.5           9.758          12.863       0.127E-01           2.051      -0.959E+35          52.476       0.381E-11          81.440       0.701E+34          23.584      -0.225E+36       0.000E+00       0.691E+00       0.748E+00       0.181E+31       0.634E-03       0.152E+08           8.109       0.101E+31       0.129E+30       0.114E+31       0.546E+30       0.183E+03       0.116E+03           
             6.0          10.092          13.214       0.130E-01           2.161      -0.906E+35          52.476       0.365E-11          84.082       0.728E+34          23.579      -0.214E+36       0.000E+00       0.634E+00       0.836E+00       0.174E+31       0.632E-03       0.154E+08           8.125       0.975E+30       0.124E+30       0.110E+31       0.525E+30       0.177E+03       0.111E+03           
