 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.20 Msun
 #   Initial rotation rate = 38.00 OmegaSun
 # 
 # Percentile = 96.9
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.5151 AU
 #    Runaway Greenhouse limit = 1.9730 AU
 #    Moist Greenhouse limit = 2.0047 AU
 #    Maximum Greenhouse limit = 3.3786 AU
 #    Early Mars limit = 3.5332 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.72          38.000       0.833E+31       0.401E+31       0.497E+30       0.451E+31       0.187E+31 
             1.5            0.72          38.000       0.616E+31       0.302E+31       0.376E+30       0.340E+31       0.143E+31 
             2.0            0.72          38.000       0.499E+31       0.248E+31       0.308E+30       0.278E+31       0.119E+31 
             2.5            0.67          40.721       0.430E+31       0.214E+31       0.267E+30       0.241E+31       0.104E+31 
             3.0            0.61          44.695       0.385E+31       0.192E+31       0.240E+30       0.216E+31       0.930E+30 
             3.5            0.56          48.260       0.352E+31       0.176E+31       0.220E+30       0.198E+31       0.853E+30 
             4.0            0.53          51.479       0.328E+31       0.164E+31       0.205E+30       0.185E+31       0.794E+30 
             4.5            0.50          54.392       0.311E+31       0.155E+31       0.193E+30       0.174E+31       0.749E+30 
             5.0            0.48          57.065       0.298E+31       0.148E+31       0.185E+30       0.167E+31       0.714E+30 
             5.5            0.46          59.516       0.289E+31       0.143E+31       0.178E+30       0.161E+31       0.686E+30 
             6.0            0.44          61.816       0.281E+31       0.139E+31       0.173E+30       0.156E+31       0.662E+30 
             6.5            0.43          63.918       0.278E+31       0.136E+31       0.169E+30       0.153E+31       0.645E+30 
             7.0            0.41          65.850       0.275E+31       0.134E+31       0.166E+30       0.150E+31       0.630E+30 
             7.5            0.40          67.599       0.274E+31       0.132E+31       0.164E+30       0.149E+31       0.619E+30 
             8.0            0.39          69.135       0.273E+31       0.131E+31       0.162E+30       0.147E+31       0.609E+30 
