 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.90 Msun
 # Initial rotation rate = 27.00 OmegaSun
 # 
 # Percentile = 88.9
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.5887 AU
 #    Runaway Greenhouse limit = 0.7743 AU
 #    Moist Greenhouse limit = 0.7789 AU
 #    Maximum Greenhouse limit = 1.3437 AU
 #    Early Mars limit = 1.4051 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          27.000          27.000       0.185E-02           0.824      -0.995E+36          52.476       0.113E-10          40.137        -999.000        -999.000        -999.000      -0.889E+37       0.000E+00       0.000E+00       0.478E+31       0.823E-03       0.180E+08           8.463       0.254E+31       0.321E+30       0.286E+31       0.131E+31       0.151E+04       0.904E+03           
             1.5          27.000          27.000       0.163E-02           0.727      -0.608E+36          52.476       0.787E-11          47.819        -999.000        -999.000        -999.000      -0.463E+37       0.000E+00       0.000E+00       0.368E+31       0.837E-03       0.174E+08           8.398       0.197E+31       0.249E+30       0.222E+31       0.102E+31       0.116E+04       0.702E+03           
             2.0          27.000          27.699       0.168E-02           0.749      -0.435E+36          52.476       0.627E-11          54.159       0.715E+31          27.175      -0.553E+35      -0.291E+37      -0.165E-04       0.666E+01       0.297E+31       0.833E-03       0.167E+08           8.298       0.162E+31       0.205E+30       0.183E+31       0.851E+30       0.939E+03       0.576E+03           
             2.5          27.000          28.865       0.210E-02           0.935      -0.338E+36          52.476       0.531E-11          59.600       0.155E+33          26.262      -0.156E+36      -0.197E+37      -0.410E-03       0.178E+01       0.244E+31       0.809E-03       0.155E+08           8.150       0.136E+31       0.173E+30       0.153E+31       0.730E+30       0.771E+03       0.484E+03           
             3.0          28.916          30.316       0.220E-02           1.052      -0.292E+36          52.476       0.478E-11          64.374       0.267E+33          26.525      -0.264E+36       0.000E+00       0.457E+01       0.399E+01       0.211E+31       0.803E-03       0.149E+08           8.063       0.119E+31       0.152E+30       0.135E+31       0.648E+30       0.668E+03       0.425E+03           
             3.5          31.031          32.422       0.224E-02           1.151      -0.262E+36          52.476       0.440E-11          68.626       0.431E+33          26.531      -0.300E+36       0.000E+00       0.414E+01       0.441E+01       0.188E+31       0.801E-03       0.144E+08           7.996       0.107E+31       0.137E+30       0.121E+31       0.588E+30       0.594E+03       0.382E+03           
             4.0          32.908          34.402       0.226E-02           1.228      -0.238E+36          52.476       0.410E-11          72.456       0.638E+33          26.465      -0.383E+36       0.000E+00       0.365E+01       0.369E+01       0.171E+31       0.800E-03       0.141E+08           7.944       0.981E+30       0.125E+30       0.111E+31       0.542E+30       0.538E+03       0.349E+03           
             4.5          34.651          36.445       0.231E-02           1.323      -0.219E+36          52.476       0.385E-11          75.947       0.984E+33          26.297      -0.309E+36       0.000E+00       0.336E+01       0.406E+01       0.156E+31       0.798E-03       0.138E+08           7.896       0.906E+30       0.116E+30       0.102E+31       0.505E+30       0.494E+03       0.323E+03           
             5.0          36.249          38.453       0.233E-02           1.394      -0.204E+36          52.476       0.365E-11          79.148       0.144E+34          26.110      -0.165E+36       0.000E+00       0.306E+01       0.438E+01       0.146E+31       0.797E-03       0.135E+08           7.863       0.848E+30       0.109E+30       0.957E+30       0.475E+30       0.460E+03       0.302E+03           
             5.5          37.722          40.286       0.235E-02           1.463      -0.191E+36          52.476       0.348E-11          82.112       0.192E+34          25.972      -0.349E+36       0.000E+00       0.290E+01       0.369E+01       0.137E+31       0.796E-03       0.134E+08           7.837       0.801E+30       0.103E+30       0.904E+30       0.450E+30       0.433E+03       0.285E+03           
