 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.15 Msun
 # Initial rotation rate = 0.90 OmegaSun
 # 
 # Percentile = (below slowest rotator in 150 Myr distribtuion)
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0473 AU
 #    Runaway Greenhouse limit = 0.0644 AU
 #    Moist Greenhouse limit = 0.0625 AU
 #    Maximum Greenhouse limit = 0.1276 AU
 #    Early Mars limit = 0.1321 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           0.900           0.900       0.678E-01           1.008      -0.191E+34          45.178       0.504E-12          44.761        -999.000        -999.000        -999.000      -0.135E+35       0.000E+00       0.000E+00       0.152E+30       0.414E-03       0.218E+07           4.893       0.159E+30       0.224E+29       0.181E+30       0.155E+30       0.599E+04       0.712E+04           
             1.5           0.900           0.900       0.681E-01           1.013      -0.108E+34          44.892       0.382E-12          54.710        -999.000        -999.000        -999.000      -0.698E+34       0.000E+00       0.000E+00       0.118E+30       0.411E-03       0.221E+07           4.908       0.122E+30       0.173E+29       0.140E+30       0.119E+30       0.463E+04       0.549E+04           
             2.0           0.900           0.900       0.684E-01           1.017      -0.711E+33          44.651       0.313E-12          63.251        -999.000        -999.000        -999.000      -0.445E+34       0.000E+00       0.000E+00       0.980E+29       0.408E-03       0.223E+07           4.919       0.101E+30       0.143E+29       0.116E+30       0.985E+29       0.385E+04       0.455E+04           
             2.5           0.900           0.900       0.686E-01           1.021      -0.513E+33          44.447       0.267E-12          70.874        -999.000        -999.000        -999.000      -0.309E+34       0.000E+00       0.000E+00       0.848E+29       0.405E-03       0.224E+07           4.928       0.875E+29       0.124E+29       0.999E+29       0.849E+29       0.333E+04       0.393E+04           
             3.0           0.900           0.900       0.688E-01           1.023      -0.392E+33          44.295       0.235E-12          77.841        -999.000        -999.000        -999.000      -0.229E+34       0.000E+00       0.000E+00       0.752E+29       0.403E-03       0.226E+07           4.935       0.775E+29       0.109E+29       0.885E+29       0.751E+29       0.296E+04       0.348E+04           
             3.5           0.900           0.900       0.689E-01           1.025      -0.312E+33          44.177       0.210E-12          84.288        -999.000        -999.000        -999.000      -0.179E+34       0.000E+00       0.000E+00       0.679E+29       0.401E-03       0.227E+07           4.940       0.700E+29       0.987E+28       0.798E+29       0.676E+29       0.267E+04       0.314E+04           
             4.0           0.900           0.900       0.691E-01           1.027      -0.256E+33          44.068       0.191E-12          90.329        -999.000        -999.000        -999.000      -0.144E+34       0.000E+00       0.000E+00       0.622E+29       0.400E-03       0.228E+07           4.946       0.640E+29       0.902E+28       0.730E+29       0.618E+29       0.245E+04       0.287E+04           
             4.5           0.900           0.900       0.692E-01           1.029      -0.215E+33          43.972       0.176E-12          96.020        -999.000        -999.000        -999.000      -0.115E+34       0.000E+00       0.000E+00       0.575E+29       0.399E-03       0.228E+07           4.950       0.591E+29       0.833E+28       0.674E+29       0.570E+29       0.226E+04       0.265E+04           
             5.0           0.900           0.900       0.693E-01           1.030      -0.184E+33          43.891       0.163E-12         101.427        -999.000        -999.000        -999.000      -0.978E+33       0.000E+00       0.000E+00       0.536E+29       0.398E-03       0.229E+07           4.954       0.550E+29       0.776E+28       0.628E+29       0.530E+29       0.211E+04       0.247E+04           
             5.5           0.900           0.900       0.694E-01           1.032      -0.159E+33          43.812       0.152E-12         106.592        -999.000        -999.000        -999.000      -0.829E+33       0.000E+00       0.000E+00       0.503E+29       0.397E-03       0.230E+07           4.958       0.516E+29       0.728E+28       0.589E+29       0.497E+29       0.198E+04       0.232E+04           
