 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.55 Msun
 #   Initial rotation rate = 8.00 OmegaSun
 # 
 # Percentile = 49.1
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1891 AU
 #    Runaway Greenhouse limit = 0.2543 AU
 #    Moist Greenhouse limit = 0.2502 AU
 #    Maximum Greenhouse limit = 0.4789 AU
 #    Early Mars limit = 0.4992 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            3.40           8.000       0.160E+31       0.109E+31       0.144E+30       0.124E+31       0.712E+30 
             1.5            3.40           8.000       0.124E+31       0.856E+30       0.113E+30       0.969E+30       0.566E+30 
             2.0            3.40           8.000       0.103E+31       0.720E+30       0.950E+29       0.815E+30       0.479E+30 
             2.5            3.40           8.000       0.897E+30       0.629E+30       0.831E+29       0.712E+30       0.421E+30 
             3.0            3.40           8.000       0.800E+30       0.563E+30       0.745E+29       0.638E+30       0.378E+30 
             3.5            3.40           8.000       0.727E+30       0.513E+30       0.679E+29       0.581E+30       0.345E+30 
             4.0            3.40           8.000       0.670E+30       0.474E+30       0.627E+29       0.536E+30       0.319E+30 
             4.5            3.40           8.000       0.624E+30       0.441E+30       0.584E+29       0.500E+30       0.298E+30 
             5.0            3.32           8.215       0.587E+30       0.415E+30       0.549E+29       0.470E+30       0.280E+30 
             5.5            3.19           8.542       0.559E+30       0.394E+30       0.521E+29       0.446E+30       0.265E+30 
             6.0            3.08           8.844       0.535E+30       0.376E+30       0.498E+29       0.426E+30       0.252E+30 
             6.5            2.98           9.126       0.519E+30       0.363E+30       0.480E+29       0.411E+30       0.242E+30 
             7.0            2.90           9.398       0.489E+30       0.344E+30       0.454E+29       0.389E+30       0.230E+30 
             7.5            2.82           9.662       0.464E+30       0.327E+30       0.433E+29       0.370E+30       0.220E+30 
             8.0            2.75           9.917       0.442E+30       0.313E+30       0.414E+29       0.354E+30       0.211E+30 
             8.5            2.68          10.163       0.423E+30       0.300E+30       0.397E+29       0.340E+30       0.203E+30 
             9.0            2.62          10.398       0.406E+30       0.288E+30       0.382E+29       0.327E+30       0.195E+30 
             9.5            2.56          10.620       0.391E+30       0.278E+30       0.369E+29       0.315E+30       0.189E+30 
            10.0            2.51          10.837       0.378E+30       0.269E+30       0.357E+29       0.305E+30       0.183E+30 
            11.0            2.42          11.248       0.354E+30       0.253E+30       0.335E+29       0.286E+30       0.172E+30 
            12.0            2.34          11.628       0.334E+30       0.239E+30       0.317E+29       0.270E+30       0.163E+30 
            13.0            2.27          11.979       0.316E+30       0.226E+30       0.300E+29       0.257E+30       0.155E+30 
            14.0            2.21          12.310       0.302E+30       0.216E+30       0.287E+29       0.245E+30       0.148E+30 
            15.0            2.16          12.627       0.288E+30       0.207E+30       0.274E+29       0.234E+30       0.141E+30 
            16.0            2.11          12.924       0.277E+30       0.199E+30       0.264E+29       0.225E+30       0.136E+30 
            17.0            2.06          13.204       0.266E+30       0.191E+30       0.254E+29       0.216E+30       0.131E+30 
            18.0            2.02          13.458       0.256E+30       0.184E+30       0.245E+29       0.209E+30       0.126E+30 
            19.0            1.99          13.705       0.249E+30       0.179E+30       0.237E+29       0.203E+30       0.122E+30 
            20.0            1.95          13.937       0.240E+30       0.173E+30       0.230E+29       0.196E+30       0.119E+30 
            21.0            1.92          14.154       0.233E+30       0.168E+30       0.223E+29       0.190E+30       0.115E+30 
            22.0            1.90          14.364       0.227E+30       0.163E+30       0.217E+29       0.185E+30       0.112E+30 
            23.0            1.87          14.563       0.221E+30       0.159E+30       0.212E+29       0.180E+30       0.109E+30 
            24.0            1.85          14.750       0.215E+30       0.155E+30       0.206E+29       0.176E+30       0.107E+30 
            25.0            1.82          14.925       0.210E+30       0.152E+30       0.201E+29       0.172E+30       0.104E+30 
            26.0            1.80          15.096       0.206E+30       0.148E+30       0.197E+29       0.168E+30       0.102E+30 
            27.0            1.79          15.254       0.201E+30       0.145E+30       0.193E+29       0.164E+30       0.996E+29 
            28.0            1.77          15.399       0.197E+30       0.142E+30       0.189E+29       0.161E+30       0.977E+29 
            29.0            1.75          15.539       0.194E+30       0.140E+30       0.185E+29       0.158E+30       0.958E+29 
            30.0            1.74          15.674       0.190E+30       0.137E+30       0.182E+29       0.155E+30       0.940E+29 
            31.0            1.72          15.802       0.186E+30       0.134E+30       0.178E+29       0.152E+30       0.923E+29 
            32.0            1.71          15.915       0.184E+30       0.132E+30       0.176E+29       0.150E+30       0.909E+29 
            33.0            1.70          16.025       0.180E+30       0.130E+30       0.173E+29       0.147E+30       0.893E+29 
            34.0            1.69          16.125       0.177E+30       0.128E+30       0.170E+29       0.145E+30       0.879E+29 
            35.0            1.68          16.220       0.175E+30       0.126E+30       0.168E+29       0.143E+30       0.867E+29 
            36.0            1.67          16.311       0.173E+30       0.124E+30       0.165E+29       0.141E+30       0.854E+29 
            37.0            1.66          16.388       0.170E+30       0.123E+30       0.163E+29       0.139E+30       0.843E+29 
            38.0            1.65          16.462       0.169E+30       0.121E+30       0.161E+29       0.138E+30       0.833E+29 
            39.0            1.65          16.533       0.166E+30       0.120E+30       0.159E+29       0.136E+30       0.822E+29 
            40.0            1.64          16.605       0.164E+30       0.118E+30       0.157E+29       0.134E+30       0.812E+29 
            41.0            1.63          16.663       0.162E+30       0.117E+30       0.155E+29       0.132E+30       0.802E+29 
            42.0            1.63          16.720       0.161E+30       0.116E+30       0.154E+29       0.131E+30       0.793E+29 
            43.0            1.62          16.771       0.159E+30       0.115E+30       0.152E+29       0.130E+30       0.786E+29 
            44.0            1.62          16.816       0.158E+30       0.114E+30       0.151E+29       0.129E+30       0.778E+29 
            45.0            1.62          16.854       0.157E+30       0.113E+30       0.149E+29       0.128E+30       0.771E+29 
            46.0            1.61          16.887       0.155E+30       0.112E+30       0.148E+29       0.126E+30       0.763E+29 
            47.0            1.61          16.923       0.154E+30       0.111E+30       0.147E+29       0.125E+30       0.756E+29 
            48.0            1.61          16.951       0.153E+30       0.110E+30       0.146E+29       0.124E+30       0.750E+29 
            49.0            1.60          16.972       0.152E+30       0.109E+30       0.144E+29       0.123E+30       0.744E+29 
            50.0            1.60          16.987       0.151E+30       0.108E+30       0.143E+29       0.122E+30       0.738E+29 
            51.0            1.60          16.994       0.150E+30       0.107E+30       0.142E+29       0.122E+30       0.733E+29 
            52.0            1.60          17.006       0.149E+30       0.107E+30       0.141E+29       0.121E+30       0.728E+29 
            53.0            1.60          17.011       0.148E+30       0.106E+30       0.141E+29       0.120E+30       0.723E+29 
            54.0            1.60          17.009       0.147E+30       0.105E+30       0.140E+29       0.119E+30       0.718E+29 
            55.0            1.60          17.004       0.147E+30       0.105E+30       0.139E+29       0.119E+30       0.714E+29 
            56.0            1.60          16.997       0.146E+30       0.104E+30       0.138E+29       0.118E+30       0.709E+29 
            57.0            1.60          16.982       0.145E+30       0.104E+30       0.137E+29       0.117E+30       0.705E+29 
            58.0            1.61          16.963       0.144E+30       0.103E+30       0.137E+29       0.117E+30       0.701E+29 
            59.0            1.61          16.945       0.144E+30       0.103E+30       0.136E+29       0.116E+30       0.698E+29 
            60.0            1.61          16.921       0.144E+30       0.102E+30       0.136E+29       0.116E+30       0.695E+29 
            61.0            1.61          16.892       0.143E+30       0.102E+30       0.135E+29       0.115E+30       0.691E+29 
            62.0            1.62          16.862       0.142E+30       0.101E+30       0.134E+29       0.115E+30       0.688E+29 
            63.0            1.62          16.824       0.142E+30       0.101E+30       0.134E+29       0.114E+30       0.685E+29 
            64.0            1.62          16.785       0.142E+30       0.101E+30       0.133E+29       0.114E+30       0.682E+29 
            65.0            1.63          16.744       0.142E+30       0.100E+30       0.133E+29       0.114E+30       0.680E+29 
            66.0            1.63          16.701       0.141E+30       0.100E+30       0.133E+29       0.113E+30       0.678E+29 
            67.0            1.64          16.653       0.141E+30       0.998E+29       0.132E+29       0.113E+30       0.675E+29 
            68.0            1.64          16.600       0.140E+30       0.995E+29       0.132E+29       0.113E+30       0.673E+29 
            69.0            1.65          16.550       0.140E+30       0.994E+29       0.132E+29       0.113E+30       0.671E+29 
            70.0            1.65          16.492       0.140E+30       0.992E+29       0.131E+29       0.112E+30       0.669E+29 
            71.0            1.66          16.436       0.140E+30       0.988E+29       0.131E+29       0.112E+30       0.667E+29 
            72.0            1.66          16.372       0.139E+30       0.986E+29       0.130E+29       0.112E+30       0.665E+29 
            73.0            1.67          16.305       0.139E+30       0.983E+29       0.130E+29       0.111E+30       0.663E+29 
            74.0            1.68          16.237       0.139E+30       0.982E+29       0.130E+29       0.111E+30       0.661E+29 
            75.0            1.68          16.169       0.139E+30       0.980E+29       0.130E+29       0.111E+30       0.660E+29 
            76.0            1.69          16.097       0.139E+30       0.979E+29       0.130E+29       0.111E+30       0.659E+29 
            77.0            1.70          16.023       0.139E+30       0.978E+29       0.129E+29       0.111E+30       0.657E+29 
            78.0            1.71          15.948       0.139E+30       0.976E+29       0.129E+29       0.111E+30       0.656E+29 
            79.0            1.72          15.870       0.138E+30       0.975E+29       0.129E+29       0.110E+30       0.654E+29 
            80.0            1.73          15.789       0.138E+30       0.973E+29       0.129E+29       0.110E+30       0.653E+29 
            81.0            1.73          15.705       0.138E+30       0.972E+29       0.128E+29       0.110E+30       0.652E+29 
            82.0            1.74          15.623       0.138E+30       0.972E+29       0.128E+29       0.110E+30       0.651E+29 
            83.0            1.75          15.539       0.139E+30       0.973E+29       0.129E+29       0.110E+30       0.651E+29 
            84.0            1.76          15.453       0.139E+30       0.971E+29       0.128E+29       0.110E+30       0.650E+29 
            85.0            1.77          15.365       0.138E+30       0.970E+29       0.128E+29       0.110E+30       0.648E+29 
            86.0            1.78          15.277       0.138E+30       0.969E+29       0.128E+29       0.110E+30       0.648E+29 
            87.0            1.79          15.187       0.138E+30       0.969E+29       0.128E+29       0.110E+30       0.647E+29 
            88.0            1.80          15.096       0.138E+30       0.968E+29       0.128E+29       0.110E+30       0.646E+29 
            89.0            1.82          15.005       0.138E+30       0.968E+29       0.128E+29       0.110E+30       0.645E+29 
            90.0            1.83          14.912       0.138E+30       0.966E+29       0.128E+29       0.109E+30       0.644E+29 
            91.0            1.84          14.819       0.138E+30       0.965E+29       0.127E+29       0.109E+30       0.643E+29 
            92.0            1.85          14.724       0.138E+30       0.963E+29       0.127E+29       0.109E+30       0.642E+29 
            93.0            1.86          14.629       0.138E+30       0.962E+29       0.127E+29       0.109E+30       0.641E+29 
            94.0            1.87          14.534       0.138E+30       0.962E+29       0.127E+29       0.109E+30       0.640E+29 
            95.0            1.89          14.439       0.138E+30       0.960E+29       0.127E+29       0.109E+30       0.639E+29 
            96.0            1.90          14.343       0.138E+30       0.959E+29       0.127E+29       0.109E+30       0.637E+29 
            97.0            1.91          14.248       0.138E+30       0.958E+29       0.126E+29       0.108E+30       0.637E+29 
            98.0            1.92          14.153       0.138E+30       0.957E+29       0.126E+29       0.108E+30       0.636E+29 
            99.0            1.94          14.058       0.137E+30       0.955E+29       0.126E+29       0.108E+30       0.634E+29 
           100.0            1.95          13.964       0.137E+30       0.953E+29       0.126E+29       0.108E+30       0.633E+29 
           110.0            2.09          13.042       0.134E+30       0.934E+29       0.123E+29       0.106E+30       0.620E+29 
           120.0            2.23          12.189       0.129E+30       0.900E+29       0.119E+29       0.102E+30       0.600E+29 
           130.0            2.38          11.459       0.123E+30       0.866E+29       0.114E+29       0.980E+29       0.580E+29 
           140.0            2.52          10.826       0.117E+30       0.833E+29       0.110E+29       0.943E+29       0.563E+29 
           150.0            2.66          10.240       0.114E+30       0.814E+29       0.108E+29       0.922E+29       0.554E+29 
           160.0            2.81           9.704       0.112E+30       0.804E+29       0.107E+29       0.910E+29       0.549E+29 
           170.0            2.96           9.195       0.111E+30       0.796E+29       0.106E+29       0.902E+29       0.546E+29 
           180.0            3.13           8.708       0.110E+30       0.792E+29       0.105E+29       0.897E+29       0.544E+29 
           190.0            3.30           8.244       0.109E+30       0.788E+29       0.105E+29       0.893E+29       0.543E+29 
           200.0            3.49           7.796       0.108E+30       0.784E+29       0.104E+29       0.888E+29       0.542E+29 
           210.0            3.70           7.371       0.107E+30       0.780E+29       0.104E+29       0.884E+29       0.541E+29 
           220.0            3.91           6.966       0.106E+30       0.777E+29       0.103E+29       0.881E+29       0.540E+29 
           230.0            4.14           6.582       0.106E+30       0.774E+29       0.103E+29       0.877E+29       0.539E+29 
           240.0            4.38           6.218       0.105E+30       0.770E+29       0.103E+29       0.873E+29       0.538E+29 
           250.0            4.64           5.875       0.104E+30       0.767E+29       0.102E+29       0.869E+29       0.537E+29 
