 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.25 Msun
 #   Initial rotation rate = 0.40 OmegaSun
 # 
 # Percentile = (below slowest rotator in 150 Myr distribtuion)
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0755 AU
 #    Runaway Greenhouse limit = 0.1025 AU
 #    Moist Greenhouse limit = 0.0999 AU
 #    Maximum Greenhouse limit = 0.2003 AU
 #    Early Mars limit = 0.2077 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           68.09           0.400       0.764E+29       0.114E+30       0.171E+29       0.131E+30       0.157E+30 
             1.5           68.09           0.400       0.602E+29       0.896E+29       0.135E+29       0.103E+30       0.123E+30 
             2.0           68.09           0.400       0.506E+29       0.753E+29       0.113E+29       0.866E+29       0.103E+30 
             2.5           68.09           0.400       0.441E+29       0.656E+29       0.985E+28       0.754E+29       0.901E+29 
             3.0           68.09           0.400       0.395E+29       0.585E+29       0.879E+28       0.673E+29       0.803E+29 
             3.5           68.09           0.400       0.359E+29       0.532E+29       0.798E+28       0.611E+29       0.729E+29 
             4.0           68.09           0.400       0.330E+29       0.488E+29       0.733E+28       0.562E+29       0.669E+29 
             4.5           68.09           0.400       0.307E+29       0.454E+29       0.681E+28       0.522E+29       0.621E+29 
             5.0           68.09           0.400       0.287E+29       0.424E+29       0.637E+28       0.488E+29       0.580E+29 
             5.5           68.09           0.400       0.271E+29       0.399E+29       0.599E+28       0.459E+29       0.545E+29 
             6.0           68.09           0.400       0.256E+29       0.378E+29       0.567E+28       0.435E+29       0.516E+29 
             6.5           68.09           0.400       0.244E+29       0.359E+29       0.539E+28       0.413E+29       0.490E+29 
             7.0           68.09           0.400       0.233E+29       0.343E+29       0.514E+28       0.394E+29       0.467E+29 
             7.5           68.09           0.400       0.223E+29       0.328E+29       0.492E+28       0.377E+29       0.446E+29 
             8.0           68.09           0.400       0.214E+29       0.315E+29       0.472E+28       0.362E+29       0.428E+29 
             8.5           68.09           0.400       0.207E+29       0.303E+29       0.454E+28       0.349E+29       0.412E+29 
             9.0           68.09           0.400       0.199E+29       0.292E+29       0.438E+28       0.336E+29       0.397E+29 
             9.5           68.09           0.400       0.193E+29       0.282E+29       0.423E+28       0.325E+29       0.383E+29 
            10.0           68.09           0.400       0.187E+29       0.274E+29       0.410E+28       0.314E+29       0.370E+29 
            11.0           68.09           0.400       0.176E+29       0.258E+29       0.386E+28       0.296E+29       0.348E+29 
            12.0           68.09           0.400       0.167E+29       0.244E+29       0.365E+28       0.281E+29       0.329E+29 
            13.0           68.09           0.400       0.160E+29       0.232E+29       0.348E+28       0.267E+29       0.313E+29 
            14.0           68.09           0.400       0.153E+29       0.222E+29       0.332E+28       0.255E+29       0.298E+29 
            15.0           68.09           0.400       0.147E+29       0.213E+29       0.318E+28       0.244E+29       0.285E+29 
            16.0           65.45           0.416       0.152E+29       0.215E+29       0.320E+28       0.247E+29       0.281E+29 
            17.0           63.06           0.432       0.158E+29       0.217E+29       0.322E+28       0.250E+29       0.278E+29 
            18.0           60.93           0.447       0.163E+29       0.220E+29       0.324E+28       0.252E+29       0.275E+29 
            19.0           58.95           0.462       0.168E+29       0.222E+29       0.326E+28       0.254E+29       0.272E+29 
            20.0           57.16           0.476       0.173E+29       0.224E+29       0.328E+28       0.257E+29       0.269E+29 
            21.0           55.57           0.490       0.178E+29       0.226E+29       0.330E+28       0.259E+29       0.266E+29 
            22.0           54.07           0.504       0.183E+29       0.227E+29       0.331E+28       0.261E+29       0.263E+29 
            23.0           52.67           0.517       0.188E+29       0.229E+29       0.333E+28       0.263E+29       0.261E+29 
            24.0           51.42           0.530       0.192E+29       0.231E+29       0.334E+28       0.264E+29       0.259E+29 
            25.0           50.23           0.542       0.197E+29       0.232E+29       0.336E+28       0.266E+29       0.256E+29 
            26.0           49.11           0.555       0.201E+29       0.234E+29       0.337E+28       0.268E+29       0.254E+29 
            27.0           48.06           0.567       0.206E+29       0.236E+29       0.339E+28       0.270E+29       0.252E+29 
            28.0           47.08           0.579       0.210E+29       0.237E+29       0.340E+28       0.271E+29       0.251E+29 
            29.0           46.16           0.590       0.215E+29       0.239E+29       0.342E+28       0.273E+29       0.249E+29 
            30.0           45.32           0.601       0.219E+29       0.240E+29       0.343E+28       0.274E+29       0.247E+29 
            31.0           44.50           0.612       0.223E+29       0.242E+29       0.344E+28       0.276E+29       0.245E+29 
            32.0           43.73           0.623       0.228E+29       0.243E+29       0.345E+28       0.278E+29       0.244E+29 
            33.0           43.01           0.633       0.232E+29       0.245E+29       0.347E+28       0.279E+29       0.242E+29 
            34.0           42.34           0.643       0.236E+29       0.246E+29       0.348E+28       0.281E+29       0.241E+29 
            35.0           41.71           0.653       0.240E+29       0.247E+29       0.349E+28       0.282E+29       0.239E+29 
            36.0           41.12           0.662       0.243E+29       0.248E+29       0.350E+28       0.283E+29       0.238E+29 
            37.0           40.58           0.671       0.247E+29       0.249E+29       0.351E+28       0.284E+29       0.236E+29 
            38.0           40.06           0.680       0.251E+29       0.250E+29       0.351E+28       0.285E+29       0.235E+29 
            39.0           39.55           0.689       0.254E+29       0.251E+29       0.352E+28       0.287E+29       0.234E+29 
            40.0           39.08           0.697       0.258E+29       0.252E+29       0.353E+28       0.288E+29       0.232E+29 
            41.0           38.63           0.705       0.261E+29       0.253E+29       0.354E+28       0.289E+29       0.231E+29 
            42.0           38.22           0.713       0.265E+29       0.254E+29       0.355E+28       0.290E+29       0.230E+29 
            43.0           37.80           0.721       0.268E+29       0.255E+29       0.356E+28       0.291E+29       0.229E+29 
