 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.70 Msun
 #   Initial rotation rate = 0.30 OmegaSun
 # 
 # Percentile = (below slowest rotator in 150 Myr distribtuion)
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3161 AU
 #    Runaway Greenhouse limit = 0.4214 AU
 #    Moist Greenhouse limit = 0.4183 AU
 #    Maximum Greenhouse limit = 0.7616 AU
 #    Early Mars limit = 0.7959 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           90.79           0.300       0.256E+30       0.327E+30       0.479E+29       0.375E+30       0.389E+30 
             1.5           90.79           0.300       0.211E+30       0.268E+30       0.392E+29       0.307E+30       0.316E+30 
             2.0           90.79           0.300       0.191E+30       0.238E+30       0.346E+29       0.272E+30       0.276E+30 
             2.5           90.79           0.300       0.185E+30       0.224E+30       0.325E+29       0.256E+30       0.253E+30 
             3.0           90.79           0.300       0.200E+30       0.229E+30       0.329E+29       0.262E+30       0.245E+30 
             3.5           90.79           0.300       0.178E+30       0.206E+30       0.297E+29       0.236E+30       0.223E+30 
             4.0           90.79           0.300       0.118E+30       0.152E+30       0.224E+29       0.175E+30       0.183E+30 
             4.5           90.79           0.300       0.915E+29       0.125E+30       0.186E+29       0.144E+30       0.159E+30 
             5.0           90.79           0.300       0.752E+29       0.108E+30       0.161E+29       0.124E+30       0.143E+30 
             5.5           90.79           0.300       0.619E+29       0.927E+29       0.139E+29       0.107E+30       0.128E+30 
             6.0           90.79           0.300       0.540E+29       0.832E+29       0.126E+29       0.957E+29       0.118E+30 
             6.5           90.79           0.300       0.452E+29       0.727E+29       0.111E+29       0.838E+29       0.108E+30 
             7.0           90.79           0.300       0.413E+29       0.674E+29       0.103E+29       0.777E+29       0.102E+30 
             7.5           90.79           0.300       0.356E+29       0.603E+29       0.926E+28       0.695E+29       0.938E+29 
             8.0           90.79           0.300       0.323E+29       0.558E+29       0.860E+28       0.644E+29       0.885E+29 
             8.5           90.79           0.300       0.293E+29       0.516E+29       0.798E+28       0.596E+29       0.835E+29 
             9.0           90.79           0.300       0.272E+29       0.485E+29       0.753E+28       0.561E+29       0.796E+29 
             9.5           90.79           0.300       0.250E+29       0.454E+29       0.707E+28       0.525E+29       0.758E+29 
            10.0           90.79           0.300       0.228E+29       0.423E+29       0.661E+28       0.489E+29       0.720E+29 
            11.0           90.79           0.300       0.195E+29       0.374E+29       0.587E+28       0.433E+29       0.657E+29 
            12.0           90.79           0.300       0.175E+29       0.343E+29       0.540E+28       0.397E+29       0.613E+29 
            13.0           90.79           0.300       0.152E+29       0.307E+29       0.486E+28       0.356E+29       0.566E+29 
            14.0           90.79           0.300       0.134E+29       0.278E+29       0.443E+28       0.323E+29       0.527E+29 
            15.0           90.79           0.300       0.121E+29       0.256E+29       0.409E+28       0.297E+29       0.495E+29 
            16.0           87.51           0.311       0.118E+29       0.250E+29       0.399E+28       0.290E+29       0.481E+29 
            17.0           84.52           0.322       0.118E+29       0.246E+29       0.392E+28       0.286E+29       0.471E+29 
            18.0           81.79           0.333       0.111E+29       0.234E+29       0.374E+28       0.272E+29       0.452E+29 
            19.0           79.21           0.344       0.109E+29       0.230E+29       0.367E+28       0.267E+29       0.443E+29 
            20.0           76.86           0.354       0.104E+29       0.221E+29       0.353E+28       0.256E+29       0.428E+29 
            21.0           74.68           0.365       0.105E+29       0.221E+29       0.352E+28       0.256E+29       0.424E+29 
            22.0           72.67           0.375       0.101E+29       0.213E+29       0.340E+28       0.247E+29       0.411E+29 
            23.0           70.76           0.385       0.978E+28       0.208E+29       0.331E+28       0.241E+29       0.401E+29 
            24.0           68.99           0.395       0.100E+29       0.210E+29       0.334E+28       0.243E+29       0.401E+29 
            25.0           67.37           0.404       0.972E+28       0.204E+29       0.326E+28       0.237E+29       0.392E+29 
            26.0           65.83           0.414       0.948E+28       0.200E+29       0.319E+28       0.232E+29       0.384E+29 
            27.0           64.39           0.423       0.929E+28       0.196E+29       0.313E+28       0.227E+29       0.377E+29 
            28.0           62.99           0.432       0.915E+28       0.193E+29       0.308E+28       0.224E+29       0.372E+29 
            29.0           61.71           0.441       0.904E+28       0.191E+29       0.304E+28       0.221E+29       0.367E+29 
            30.0           60.47           0.450       0.900E+28       0.189E+29       0.302E+28       0.220E+29       0.364E+29 
            31.0           59.30           0.459       0.889E+28       0.187E+29       0.298E+28       0.217E+29       0.360E+29 
            32.0           58.19           0.468       0.840E+28       0.179E+29       0.287E+28       0.208E+29       0.350E+29 
            33.0           57.11           0.477       0.840E+28       0.179E+29       0.286E+28       0.208E+29       0.347E+29 
            34.0           56.10           0.485       0.846E+28       0.179E+29       0.286E+28       0.208E+29       0.346E+29 
            35.0           55.13           0.494       0.825E+28       0.176E+29       0.281E+28       0.204E+29       0.341E+29 
            36.0           54.20           0.502       0.809E+28       0.173E+29       0.276E+28       0.201E+29       0.337E+29 
            37.0           53.31           0.511       0.814E+28       0.173E+29       0.277E+28       0.201E+29       0.336E+29 
            38.0           52.43           0.519       0.783E+28       0.168E+29       0.269E+28       0.195E+29       0.330E+29 
            39.0           51.57           0.528       0.796E+28       0.170E+29       0.272E+28       0.197E+29       0.331E+29 
            40.0           50.73           0.537       0.766E+28       0.165E+29       0.265E+28       0.192E+29       0.325E+29 
            41.0           49.92           0.546       0.778E+28       0.167E+29       0.266E+28       0.193E+29       0.325E+29 
            42.0           49.12           0.554       0.780E+28       0.167E+29       0.266E+28       0.193E+29       0.324E+29 
            43.0           48.33           0.564       0.763E+28       0.164E+29       0.262E+28       0.190E+29       0.320E+29 
            44.0           47.57           0.573       0.748E+28       0.161E+29       0.258E+28       0.187E+29       0.317E+29 
            45.0           46.80           0.582       0.751E+28       0.161E+29       0.258E+28       0.187E+29       0.316E+29 
            46.0           46.04           0.592       0.764E+28       0.163E+29       0.260E+28       0.189E+29       0.317E+29 
            47.0           45.29           0.601       0.741E+28       0.159E+29       0.255E+28       0.185E+29       0.312E+29 
            48.0           44.54           0.612       0.756E+28       0.161E+29       0.258E+28       0.187E+29       0.313E+29 
            49.0           43.78           0.622       0.774E+28       0.163E+29       0.261E+28       0.189E+29       0.314E+29 
            50.0           43.03           0.633       0.785E+28       0.165E+29       0.262E+28       0.191E+29       0.315E+29 
            51.0           42.28           0.644       0.778E+28       0.163E+29       0.260E+28       0.189E+29       0.312E+29 
            52.0           41.55           0.655       0.778E+28       0.163E+29       0.259E+28       0.189E+29       0.310E+29 
            53.0           40.82           0.667       0.776E+28       0.162E+29       0.258E+28       0.188E+29       0.309E+29 
            54.0           40.10           0.679       0.769E+28       0.161E+29       0.256E+28       0.186E+29       0.306E+29 
