 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.25 Msun
 #   Initial rotation rate = 16.00 OmegaSun
 # 
 # Percentile = 95.3
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0755 AU
 #    Runaway Greenhouse limit = 0.1025 AU
 #    Moist Greenhouse limit = 0.0999 AU
 #    Maximum Greenhouse limit = 0.2003 AU
 #    Early Mars limit = 0.2077 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.70          16.000       0.551E+30       0.437E+30       0.590E+29       0.496E+30       0.329E+30 
             1.5            1.70          16.000       0.431E+30       0.343E+30       0.463E+29       0.389E+30       0.258E+30 
             2.0            1.70          16.000       0.362E+30       0.287E+30       0.388E+29       0.326E+30       0.216E+30 
             2.5            1.70          16.000       0.315E+30       0.250E+30       0.337E+29       0.284E+30       0.188E+30 
             3.0            1.70          16.000       0.281E+30       0.223E+30       0.301E+29       0.253E+30       0.168E+30 
             3.5            1.67          16.296       0.256E+30       0.203E+30       0.274E+29       0.230E+30       0.152E+30 
             4.0            1.56          17.430       0.238E+30       0.187E+30       0.253E+29       0.213E+30       0.140E+30 
             4.5            1.47          18.486       0.222E+30       0.175E+30       0.236E+29       0.198E+30       0.130E+30 
             5.0            1.40          19.504       0.210E+30       0.164E+30       0.221E+29       0.186E+30       0.122E+30 
             5.5            1.33          20.473       0.199E+30       0.155E+30       0.209E+29       0.176E+30       0.115E+30 
             6.0            1.27          21.392       0.189E+30       0.147E+30       0.198E+29       0.167E+30       0.109E+30 
             6.5            1.22          22.285       0.181E+30       0.141E+30       0.189E+29       0.160E+30       0.104E+30 
             7.0            1.18          23.121       0.173E+30       0.135E+30       0.181E+29       0.153E+30       0.991E+29 
             7.5            1.14          23.933       0.167E+30       0.129E+30       0.173E+29       0.146E+30       0.949E+29 
             8.0            1.10          24.716       0.161E+30       0.124E+30       0.167E+29       0.141E+30       0.911E+29 
             8.5            1.07          25.475       0.155E+30       0.120E+30       0.161E+29       0.136E+30       0.877E+29 
             9.0            1.04          26.210       0.150E+30       0.116E+30       0.155E+29       0.131E+30       0.846E+29 
             9.5            1.01          26.935       0.146E+30       0.112E+30       0.150E+29       0.127E+30       0.817E+29 
            10.0            0.99          27.637       0.141E+30       0.109E+30       0.146E+29       0.123E+30       0.791E+29 
            11.0            0.94          28.993       0.134E+30       0.103E+30       0.138E+29       0.116E+30       0.745E+29 
            12.0            0.90          30.291       0.128E+30       0.973E+29       0.130E+29       0.110E+30       0.705E+29 
            13.0            0.86          31.509       0.122E+30       0.927E+29       0.124E+29       0.105E+30       0.670E+29 
            14.0            0.83          32.706       0.117E+30       0.887E+29       0.119E+29       0.101E+30       0.639E+29 
            15.0            0.81          33.827       0.112E+30       0.850E+29       0.114E+29       0.964E+29       0.612E+29 
            16.0            0.78          34.924       0.108E+30       0.818E+29       0.109E+29       0.927E+29       0.587E+29 
            17.0            0.76          35.979       0.105E+30       0.788E+29       0.105E+29       0.894E+29       0.565E+29 
            18.0            0.74          37.007       0.101E+30       0.761E+29       0.102E+29       0.863E+29       0.545E+29 
            19.0            0.72          38.003       0.980E+29       0.736E+29       0.985E+28       0.835E+29       0.526E+29 
            20.0            0.70          38.971       0.952E+29       0.714E+29       0.954E+28       0.809E+29       0.509E+29 
            21.0            0.68          39.897       0.926E+29       0.693E+29       0.926E+28       0.785E+29       0.493E+29 
            22.0            0.67          40.809       0.901E+29       0.674E+29       0.900E+28       0.764E+29       0.479E+29 
            23.0            0.65          41.692       0.879E+29       0.656E+29       0.876E+28       0.743E+29       0.466E+29 
            24.0            0.64          42.541       0.857E+29       0.639E+29       0.853E+28       0.724E+29       0.453E+29 
            25.0            0.63          43.372       0.837E+29       0.623E+29       0.832E+28       0.706E+29       0.441E+29 
            26.0            0.62          44.183       0.818E+29       0.608E+29       0.812E+28       0.690E+29       0.430E+29 
            27.0            0.61          44.985       0.801E+29       0.594E+29       0.793E+28       0.674E+29       0.420E+29 
            28.0            0.59          45.777       0.784E+29       0.581E+29       0.776E+28       0.659E+29       0.410E+29 
            29.0            0.59          46.553       0.768E+29       0.569E+29       0.759E+28       0.645E+29       0.401E+29 
            30.0            0.58          47.291       0.753E+29       0.557E+29       0.743E+28       0.632E+29       0.392E+29 
            31.0            0.57          48.040       0.739E+29       0.546E+29       0.728E+28       0.619E+29       0.384E+29 
            32.0            0.56          48.775       0.725E+29       0.536E+29       0.714E+28       0.607E+29       0.376E+29 
            33.0            0.55          49.490       0.712E+29       0.526E+29       0.701E+28       0.596E+29       0.369E+29 
