 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.30 Msun
 #   Initial rotation rate = 41.00 OmegaSun
 # 
 # Percentile = 99.8
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0894 AU
 #    Runaway Greenhouse limit = 0.1212 AU
 #    Moist Greenhouse limit = 0.1183 AU
 #    Maximum Greenhouse limit = 0.2357 AU
 #    Early Mars limit = 0.2447 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.66          41.000       0.788E+30       0.580E+30       0.773E+29       0.657E+30       0.406E+30 
             1.5            0.66          41.000       0.624E+30       0.460E+30       0.614E+29       0.522E+30       0.323E+30 
             2.0            0.66          41.000       0.525E+30       0.388E+30       0.517E+29       0.439E+30       0.273E+30 
             2.5            0.61          44.670       0.464E+30       0.342E+30       0.455E+29       0.387E+30       0.239E+30 
             3.0            0.56          48.969       0.420E+30       0.308E+30       0.410E+29       0.349E+30       0.215E+30 
             3.5            0.51          52.953       0.385E+30       0.282E+30       0.375E+29       0.319E+30       0.196E+30 
             4.0            0.48          56.646       0.358E+30       0.261E+30       0.347E+29       0.296E+30       0.181E+30 
             4.5            0.45          60.144       0.335E+30       0.244E+30       0.324E+29       0.276E+30       0.169E+30 
             5.0            0.43          63.465       0.316E+30       0.229E+30       0.305E+29       0.260E+30       0.158E+30 
             5.5            0.41          66.644       0.300E+30       0.217E+30       0.288E+29       0.246E+30       0.149E+30 
             6.0            0.39          69.678       0.286E+30       0.206E+30       0.274E+29       0.233E+30       0.142E+30 
             6.5            0.38          72.566       0.273E+30       0.197E+30       0.261E+29       0.223E+30       0.135E+30 
             7.0            0.36          75.373       0.262E+30       0.188E+30       0.250E+29       0.213E+30       0.129E+30 
             7.5            0.35          78.087       0.252E+30       0.181E+30       0.240E+29       0.205E+30       0.124E+30 
             8.0            0.34          80.673       0.243E+30       0.174E+30       0.231E+29       0.197E+30       0.119E+30 
