 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.35 Msun
 #   Initial rotation rate = 26.00 OmegaSun
 # 
 # Percentile = 99.6
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1025 AU
 #    Runaway Greenhouse limit = 0.1388 AU
 #    Moist Greenhouse limit = 0.1357 AU
 #    Maximum Greenhouse limit = 0.2688 AU
 #    Early Mars limit = 0.2792 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.05          26.000       0.941E+30       0.685E+30       0.910E+29       0.776E+30       0.474E+30 
             1.5            1.05          26.000       0.742E+30       0.542E+30       0.721E+29       0.614E+30       0.377E+30 
             2.0            1.05          26.000       0.623E+30       0.456E+30       0.607E+29       0.517E+30       0.318E+30 
             2.5            1.05          26.000       0.543E+30       0.398E+30       0.530E+29       0.451E+30       0.278E+30 
             3.0            0.98          27.671       0.489E+30       0.358E+30       0.476E+29       0.406E+30       0.249E+30 
             3.5            0.91          29.830       0.448E+30       0.327E+30       0.435E+29       0.371E+30       0.227E+30 
             4.0            0.85          31.883       0.416E+30       0.303E+30       0.403E+29       0.343E+30       0.210E+30 
             4.5            0.81          33.793       0.389E+30       0.283E+30       0.376E+29       0.320E+30       0.196E+30 
             5.0            0.77          35.594       0.367E+30       0.266E+30       0.353E+29       0.301E+30       0.184E+30 
             5.5            0.73          37.334       0.348E+30       0.251E+30       0.334E+29       0.285E+30       0.173E+30 
             6.0            0.70          38.961       0.331E+30       0.239E+30       0.317E+29       0.271E+30       0.164E+30 
             6.5            0.67          40.533       0.316E+30       0.228E+30       0.303E+29       0.258E+30       0.157E+30 
             7.0            0.65          42.064       0.303E+30       0.218E+30       0.290E+29       0.247E+30       0.150E+30 
             7.5            0.63          43.541       0.292E+30       0.210E+30       0.278E+29       0.237E+30       0.143E+30 
             8.0            0.61          44.974       0.281E+30       0.202E+30       0.268E+29       0.228E+30       0.138E+30 
             8.5            0.59          46.363       0.272E+30       0.195E+30       0.258E+29       0.220E+30       0.133E+30 
             9.0            0.57          47.676       0.263E+30       0.188E+30       0.250E+29       0.213E+30       0.128E+30 
             9.5            0.56          48.944       0.255E+30       0.182E+30       0.242E+29       0.206E+30       0.124E+30 
            10.0            0.54          50.211       0.248E+30       0.177E+30       0.234E+29       0.200E+30       0.120E+30 
            11.0            0.52          52.610       0.235E+30       0.167E+30       0.221E+29       0.189E+30       0.113E+30 
            12.0            0.50          54.890       0.224E+30       0.159E+30       0.210E+29       0.180E+30       0.107E+30 
            13.0            0.48          57.078       0.214E+30       0.152E+30       0.201E+29       0.172E+30       0.102E+30 
            14.0            0.46          59.191       0.205E+30       0.145E+30       0.192E+29       0.164E+30       0.978E+29 
            15.0            0.44          61.217       0.198E+30       0.139E+30       0.184E+29       0.158E+30       0.937E+29 
            16.0            0.43          63.163       0.191E+30       0.134E+30       0.178E+29       0.152E+30       0.901E+29 
            17.0            0.42          65.008       0.185E+30       0.130E+30       0.171E+29       0.147E+30       0.868E+29 
            18.0            0.41          66.862       0.179E+30       0.125E+30       0.166E+29       0.142E+30       0.838E+29 
            19.0            0.40          68.615       0.174E+30       0.122E+30       0.161E+29       0.138E+30       0.811E+29 
            20.0            0.39          70.352       0.170E+30       0.118E+30       0.156E+29       0.134E+30       0.787E+29 
            21.0            0.38          72.019       0.166E+30       0.115E+30       0.152E+29       0.131E+30       0.765E+29 
            22.0            0.37          73.640       0.164E+30       0.113E+30       0.149E+29       0.128E+30       0.746E+29 
            23.0            0.36          75.231       0.159E+30       0.110E+30       0.145E+29       0.124E+30       0.724E+29 
            24.0            0.35          76.772       0.153E+30       0.106E+30       0.140E+29       0.120E+30       0.702E+29 
            25.0            0.35          78.278       0.148E+30       0.103E+30       0.136E+29       0.117E+30       0.682E+29 
            26.0            0.34          79.766       0.144E+30       0.100E+30       0.132E+29       0.113E+30       0.663E+29 
            27.0            0.34          81.210       0.140E+30       0.973E+29       0.128E+29       0.110E+30       0.646E+29 
            28.0            0.33          82.606       0.137E+30       0.950E+29       0.125E+29       0.108E+30       0.631E+29 
            29.0            0.32          83.988       0.133E+30       0.926E+29       0.122E+29       0.105E+30       0.615E+29 
            30.0            0.32          85.324       0.130E+30       0.904E+29       0.119E+29       0.102E+30       0.601E+29 
            31.0            0.31          86.631       0.127E+30       0.885E+29       0.117E+29       0.100E+30       0.589E+29 
            32.0            0.31          87.921       0.124E+30       0.866E+29       0.114E+29       0.980E+29       0.576E+29 
            33.0            0.31          89.175       0.122E+30       0.848E+29       0.112E+29       0.960E+29       0.564E+29 
            34.0            0.30          90.388       0.119E+30       0.831E+29       0.110E+29       0.941E+29       0.553E+29 
            35.0            0.30          91.599       0.117E+30       0.815E+29       0.108E+29       0.922E+29       0.543E+29 
            36.0            0.29          92.774       0.115E+30       0.800E+29       0.106E+29       0.905E+29       0.533E+29 
            37.0            0.29          93.918       0.112E+30       0.785E+29       0.104E+29       0.889E+29       0.523E+29 
            38.0            0.29          95.067       0.110E+30       0.771E+29       0.102E+29       0.873E+29       0.514E+29 
            39.0            0.28          96.178       0.108E+30       0.758E+29       0.100E+29       0.858E+29       0.505E+29 
            40.0            0.28          97.262       0.107E+30       0.745E+29       0.984E+28       0.843E+29       0.497E+29 
            41.0            0.28          98.320       0.105E+30       0.733E+29       0.969E+28       0.830E+29       0.489E+29 
            42.0            0.27          99.385       0.103E+30       0.722E+29       0.954E+28       0.817E+29       0.481E+29 
            43.0            0.27         100.411       0.102E+30       0.711E+29       0.939E+28       0.805E+29       0.474E+29 
            44.0            0.27         101.420       0.100E+30       0.700E+29       0.925E+28       0.793E+29       0.467E+29 
            45.0            0.27         102.416       0.987E+29       0.690E+29       0.911E+28       0.781E+29       0.460E+29 
            46.0            0.26         103.391       0.973E+29       0.680E+29       0.898E+28       0.770E+29       0.454E+29 
            47.0            0.26         104.316       0.959E+29       0.671E+29       0.886E+28       0.759E+29       0.447E+29 
            48.0            0.26         105.273       0.947E+29       0.662E+29       0.875E+28       0.750E+29       0.442E+29 
            49.0            0.26         106.188       0.937E+29       0.654E+29       0.864E+28       0.741E+29       0.436E+29 
            50.0            0.25         107.087       0.925E+29       0.646E+29       0.853E+28       0.732E+29       0.431E+29 
            51.0            0.25         107.983       0.912E+29       0.637E+29       0.842E+28       0.721E+29       0.425E+29 
            52.0            0.25         108.835       0.900E+29       0.629E+29       0.831E+28       0.712E+29       0.420E+29 
            53.0            0.25         109.717       0.890E+29       0.622E+29       0.822E+28       0.704E+29       0.415E+29 
            54.0            0.25         110.550       0.880E+29       0.615E+29       0.812E+28       0.696E+29       0.410E+29 
            55.0            0.24         111.393       0.870E+29       0.608E+29       0.803E+28       0.688E+29       0.405E+29 
            56.0            0.24         112.200       0.860E+29       0.601E+29       0.794E+28       0.681E+29       0.401E+29 
            57.0            0.24         112.977       0.851E+29       0.595E+29       0.786E+28       0.673E+29       0.396E+29 
            58.0            0.24         113.761       0.842E+29       0.588E+29       0.777E+28       0.666E+29       0.392E+29 
            59.0            0.24         114.497       0.833E+29       0.582E+29       0.769E+28       0.659E+29       0.388E+29 
            60.0            0.24         115.254       0.824E+29       0.576E+29       0.761E+28       0.652E+29       0.384E+29 
            61.0            0.23         115.989       0.816E+29       0.570E+29       0.753E+28       0.645E+29       0.380E+29 
            62.0            0.23         116.718       0.807E+29       0.564E+29       0.746E+28       0.639E+29       0.376E+29 
            63.0            0.23         117.403       0.799E+29       0.559E+29       0.738E+28       0.633E+29       0.373E+29 
            64.0            0.23         118.100       0.791E+29       0.553E+29       0.731E+28       0.626E+29       0.369E+29 
            65.0            0.23         118.746       0.784E+29       0.548E+29       0.724E+28       0.621E+29       0.366E+29 
