 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.95 Msun
 # Initial rotation rate = 6.00 OmegaSun
 # 
 # Percentile = 65.3
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.6827 AU
 #    Runaway Greenhouse limit = 0.8948 AU
 #    Moist Greenhouse limit = 0.9034 AU
 #    Maximum Greenhouse limit = 1.5441 AU
 #    Early Mars limit = 1.6147 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           6.000           6.000       0.817E-02           0.810      -0.339E+36          52.476       0.823E-11          39.572        -999.000        -999.000        -999.000      -0.221E+37       0.000E+00       0.000E+00       0.438E+31       0.673E-03       0.156E+08           8.154       0.244E+31       0.310E+30       0.275E+31       0.131E+31       0.104E+04       0.653E+03           
             1.5           6.000           6.000       0.662E-02           0.656      -0.213E+36          52.476       0.647E-11          47.393        -999.000        -999.000        -999.000      -0.112E+37       0.000E+00       0.000E+00       0.340E+31       0.692E-03       0.154E+08           8.125       0.190E+31       0.241E+30       0.214E+31       0.102E+31       0.807E+03       0.508E+03           
             2.0           6.000           6.193       0.864E-02           0.857      -0.152E+36          52.476       0.546E-11          53.839       0.839E+31          27.740      -0.340E+35      -0.667E+36      -0.176E-04       0.207E+00       0.266E+31       0.668E-03       0.142E+08           7.968       0.152E+31       0.194E+30       0.172E+31       0.839E+30       0.631E+03       0.408E+03           
             2.5           6.000           6.506       0.104E-01           1.028      -0.118E+36          52.476       0.479E-11          59.362       0.874E+32          26.824      -0.591E+35      -0.459E+36      -0.211E-03       0.577E+00       0.220E+31       0.652E-03       0.134E+08           7.848       0.128E+31       0.165E+30       0.145E+31       0.720E+30       0.523E+03       0.344E+03           
             3.0           6.000           6.782       0.114E-01           1.127      -0.956E+35          52.476       0.431E-11          64.200       0.255E+33          26.421      -0.465E+35      -0.329E+36      -0.693E-03       0.741E+00       0.190E+31       0.644E-03       0.129E+08           7.764       0.112E+31       0.144E+30       0.127E+31       0.639E+30       0.452E+03       0.301E+03           
             3.5           6.000           6.984       0.127E-01           1.257      -0.804E+35          52.476       0.396E-11          68.507       0.490E+33          26.211      -0.607E+35      -0.247E+36      -0.148E-02       0.558E+00       0.168E+31       0.634E-03       0.124E+08           7.685       0.100E+31       0.129E+30       0.113E+31       0.577E+30       0.398E+03       0.269E+03           
             4.0           6.000           7.193       0.134E-01           1.326      -0.693E+35          52.476       0.368E-11          72.384       0.764E+33          26.035      -0.697E+35      -0.181E+36      -0.252E-02       0.361E+00       0.152E+31       0.630E-03       0.121E+08           7.629       0.916E+30       0.118E+30       0.103E+31       0.531E+30       0.360E+03       0.245E+03           
             4.5           6.000           7.346       0.145E-01           1.434      -0.610E+35          52.476       0.345E-11          75.895       0.106E+34          25.926      -0.742E+35      -0.149E+36      -0.383E-02       0.332E+00       0.138E+31       0.623E-03       0.117E+08           7.576       0.844E+30       0.109E+30       0.953E+30       0.493E+30       0.329E+03       0.226E+03           
             5.0           6.000           7.535       0.151E-01           1.494      -0.546E+35          52.476       0.327E-11          79.115       0.139E+34          25.808      -0.753E+35      -0.120E+36      -0.540E-02       0.271E+00       0.129E+31       0.619E-03       0.115E+08           7.542       0.789E+30       0.102E+30       0.891E+30       0.464E+30       0.306E+03       0.212E+03           
             5.5           6.000           7.636       0.158E-01           1.570      -0.494E+35          52.476       0.311E-11          82.083       0.166E+34          25.751      -0.800E+35      -0.974E+35      -0.695E-02       0.208E+00       0.121E+31       0.615E-03       0.113E+08           7.511       0.743E+30       0.961E+29       0.839E+30       0.439E+30       0.287E+03       0.199E+03           
