 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.90 Msun
 #   Initial rotation rate = 9.00 OmegaSun
 # 
 # Percentile = 70.9
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.5887 AU
 #    Runaway Greenhouse limit = 0.7743 AU
 #    Moist Greenhouse limit = 0.7789 AU
 #    Maximum Greenhouse limit = 1.3437 AU
 #    Early Mars limit = 1.4051 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            3.03           9.000       0.412E+31       0.230E+31       0.292E+30       0.259E+31       0.123E+31 
             1.5            3.03           9.000       0.317E+31       0.178E+31       0.227E+30       0.201E+31       0.967E+30 
             2.0            3.03           9.000       0.256E+31       0.146E+31       0.187E+30       0.165E+31       0.805E+30 
             2.5            3.03           9.000       0.211E+31       0.123E+31       0.158E+30       0.139E+31       0.690E+30 
             3.0            3.03           9.000       0.181E+31       0.107E+31       0.138E+30       0.121E+31       0.611E+30 
             3.5            3.03           9.000       0.159E+31       0.957E+30       0.123E+30       0.108E+31       0.553E+30 
             4.0            3.03           9.000       0.143E+31       0.870E+30       0.112E+30       0.983E+30       0.508E+30 
             4.5            3.03           9.000       0.130E+31       0.801E+30       0.103E+30       0.904E+30       0.471E+30 
             5.0            2.91           9.363       0.121E+31       0.749E+30       0.969E+29       0.846E+30       0.443E+30 
             5.5            2.81           9.707       0.114E+31       0.707E+30       0.915E+29       0.798E+30       0.420E+30 
             6.0            2.72          10.012       0.108E+31       0.671E+30       0.869E+29       0.758E+30       0.400E+30 
             6.5            2.65          10.294       0.103E+31       0.642E+30       0.832E+29       0.725E+30       0.384E+30 
             7.0            2.58          10.556       0.990E+30       0.618E+30       0.800E+29       0.698E+30       0.369E+30 
             7.5            2.52          10.800       0.951E+30       0.595E+30       0.771E+29       0.672E+30       0.356E+30 
             8.0            2.47          11.024       0.920E+30       0.576E+30       0.746E+29       0.650E+30       0.345E+30 
