 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.35 Msun
 #   Initial rotation rate = 2.45 OmegaSun
 # 
 # Percentile = 3.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1025 AU
 #    Runaway Greenhouse limit = 0.1388 AU
 #    Moist Greenhouse limit = 0.1357 AU
 #    Maximum Greenhouse limit = 0.2688 AU
 #    Early Mars limit = 0.2792 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           11.12           2.450       0.684E+30       0.551E+30       0.746E+29       0.625E+30       0.421E+30 
             1.5           11.12           2.450       0.540E+30       0.436E+30       0.591E+29       0.495E+30       0.334E+30 
             2.0           11.12           2.450       0.453E+30       0.367E+30       0.497E+29       0.417E+30       0.282E+30 
             2.5           11.12           2.450       0.395E+30       0.321E+30       0.434E+29       0.364E+30       0.247E+30 
             3.0           11.12           2.450       0.353E+30       0.286E+30       0.388E+29       0.325E+30       0.220E+30 
             3.5           11.12           2.450       0.320E+30       0.260E+30       0.352E+29       0.295E+30       0.200E+30 
             4.0           11.12           2.450       0.294E+30       0.239E+30       0.324E+29       0.272E+30       0.184E+30 
             4.5           11.12           2.450       0.273E+30       0.222E+30       0.301E+29       0.252E+30       0.171E+30 
             5.0           11.12           2.450       0.256E+30       0.208E+30       0.282E+29       0.236E+30       0.160E+30 
             5.5           11.12           2.450       0.241E+30       0.196E+30       0.265E+29       0.222E+30       0.151E+30 
             6.0           11.12           2.450       0.228E+30       0.185E+30       0.251E+29       0.210E+30       0.143E+30 
             6.5           11.12           2.450       0.216E+30       0.176E+30       0.239E+29       0.200E+30       0.136E+30 
             7.0           11.12           2.450       0.207E+30       0.168E+30       0.228E+29       0.191E+30       0.130E+30 
             7.5           11.12           2.450       0.198E+30       0.161E+30       0.218E+29       0.183E+30       0.124E+30 
             8.0           11.12           2.450       0.190E+30       0.154E+30       0.209E+29       0.175E+30       0.119E+30 
             8.5           11.12           2.450       0.183E+30       0.149E+30       0.201E+29       0.169E+30       0.114E+30 
             9.0           10.86           2.508       0.177E+30       0.144E+30       0.195E+29       0.163E+30       0.111E+30 
             9.5           10.62           2.564       0.171E+30       0.139E+30       0.188E+29       0.158E+30       0.107E+30 
            10.0           10.40           2.618       0.166E+30       0.135E+30       0.183E+29       0.153E+30       0.104E+30 
            11.0           10.01           2.720       0.157E+30       0.127E+30       0.172E+29       0.145E+30       0.976E+29 
            12.0            9.66           2.821       0.150E+30       0.121E+30       0.164E+29       0.137E+30       0.925E+29 
            13.0            9.36           2.909       0.143E+30       0.115E+30       0.156E+29       0.131E+30       0.880E+29 
            14.0            9.09           2.995       0.137E+30       0.110E+30       0.149E+29       0.125E+30       0.841E+29 
            15.0            8.85           3.077       0.132E+30       0.106E+30       0.143E+29       0.120E+30       0.805E+29 
            16.0            8.64           3.154       0.127E+30       0.102E+30       0.138E+29       0.116E+30       0.774E+29 
            17.0            8.44           3.227       0.123E+30       0.984E+29       0.133E+29       0.112E+30       0.745E+29 
            18.0            8.25           3.301       0.119E+30       0.951E+29       0.129E+29       0.108E+30       0.720E+29 
            19.0            8.08           3.370       0.116E+30       0.922E+29       0.125E+29       0.105E+30       0.696E+29 
            20.0            7.92           3.437       0.113E+30       0.897E+29       0.121E+29       0.102E+30       0.675E+29 
            21.0            7.78           3.501       0.110E+30       0.874E+29       0.118E+29       0.992E+29       0.656E+29 
            22.0            7.64           3.565       0.109E+30       0.857E+29       0.115E+29       0.972E+29       0.640E+29 
            23.0            7.51           3.627       0.105E+30       0.831E+29       0.112E+29       0.943E+29       0.621E+29 
            24.0            7.39           3.684       0.102E+30       0.804E+29       0.108E+29       0.912E+29       0.602E+29 
            25.0            7.28           3.742       0.984E+29       0.778E+29       0.105E+29       0.883E+29       0.585E+29 
            26.0            7.17           3.799       0.954E+29       0.756E+29       0.102E+29       0.858E+29       0.569E+29 
            27.0            7.07           3.853       0.926E+29       0.735E+29       0.992E+28       0.834E+29       0.554E+29 
            28.0            6.98           3.905       0.904E+29       0.718E+29       0.969E+28       0.814E+29       0.540E+29 
            29.0            6.89           3.956       0.880E+29       0.699E+29       0.944E+28       0.793E+29       0.527E+29 
            30.0            6.80           4.004       0.858E+29       0.682E+29       0.921E+28       0.774E+29       0.515E+29 
            31.0            6.72           4.052       0.840E+29       0.668E+29       0.902E+28       0.758E+29       0.504E+29 
            32.0            6.64           4.099       0.821E+29       0.653E+29       0.882E+28       0.742E+29       0.493E+29 
            33.0            6.57           4.144       0.803E+29       0.640E+29       0.864E+28       0.726E+29       0.483E+29 
            34.0            6.50           4.188       0.786E+29       0.626E+29       0.846E+28       0.711E+29       0.473E+29 
            35.0            6.44           4.229       0.770E+29       0.614E+29       0.829E+28       0.697E+29       0.464E+29 
            36.0            6.38           4.270       0.756E+29       0.603E+29       0.814E+28       0.684E+29       0.456E+29 
            37.0            6.32           4.309       0.742E+29       0.592E+29       0.799E+28       0.672E+29       0.448E+29 
            38.0            6.26           4.350       0.728E+29       0.581E+29       0.785E+28       0.659E+29       0.440E+29 
            39.0            6.21           4.389       0.715E+29       0.570E+29       0.771E+28       0.647E+29       0.432E+29 
            40.0            6.15           4.425       0.702E+29       0.561E+29       0.758E+28       0.637E+29       0.425E+29 
            41.0            6.11           4.460       0.691E+29       0.552E+29       0.746E+28       0.626E+29       0.418E+29 
            42.0            6.06           4.497       0.680E+29       0.543E+29       0.734E+28       0.617E+29       0.411E+29 
            43.0            6.01           4.532       0.670E+29       0.535E+29       0.723E+28       0.607E+29       0.405E+29 
            44.0            5.97           4.564       0.659E+29       0.527E+29       0.712E+28       0.598E+29       0.399E+29 
            45.0            5.93           4.596       0.649E+29       0.519E+29       0.701E+28       0.589E+29       0.393E+29 
            46.0            5.88           4.629       0.639E+29       0.511E+29       0.691E+28       0.580E+29       0.388E+29 
            47.0            5.85           4.659       0.630E+29       0.504E+29       0.681E+28       0.572E+29       0.382E+29 
            48.0            5.81           4.690       0.622E+29       0.498E+29       0.672E+28       0.565E+29       0.377E+29 
            49.0            5.77           4.720       0.615E+29       0.491E+29       0.664E+28       0.558E+29       0.373E+29 
            50.0            5.74           4.747       0.607E+29       0.485E+29       0.656E+28       0.551E+29       0.368E+29 
            51.0            5.70           4.776       0.598E+29       0.478E+29       0.647E+28       0.543E+29       0.363E+29 
            52.0            5.67           4.802       0.591E+29       0.472E+29       0.638E+28       0.536E+29       0.358E+29 
            53.0            5.64           4.830       0.584E+29       0.467E+29       0.631E+28       0.530E+29       0.354E+29 
            54.0            5.61           4.856       0.577E+29       0.461E+29       0.624E+28       0.524E+29       0.350E+29 
            55.0            5.58           4.881       0.570E+29       0.456E+29       0.616E+28       0.518E+29       0.346E+29 
            56.0            5.55           4.906       0.564E+29       0.451E+29       0.610E+28       0.512E+29       0.342E+29 
            57.0            5.53           4.928       0.558E+29       0.446E+29       0.603E+28       0.506E+29       0.338E+29 
            58.0            5.50           4.952       0.551E+29       0.441E+29       0.596E+28       0.501E+29       0.335E+29 
            59.0            5.48           4.973       0.545E+29       0.436E+29       0.590E+28       0.495E+29       0.331E+29 
            60.0            5.45           4.996       0.540E+29       0.432E+29       0.584E+28       0.490E+29       0.328E+29 
            61.0            5.43           5.016       0.534E+29       0.427E+29       0.577E+28       0.485E+29       0.324E+29 
