 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.80 Msun
 # Initial rotation rate = 15.97 OmegaSun
 # 
 # Percentile = 74.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.4361 AU
 #    Runaway Greenhouse limit = 0.5775 AU
 #    Moist Greenhouse limit = 0.5770 AU
 #    Maximum Greenhouse limit = 1.0179 AU
 #    Early Mars limit = 1.0643 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          15.968          15.968       0.320E-02           0.846      -0.508E+36          52.476       0.728E-11          40.541        -999.000        -999.000        -999.000      -0.400E+37       0.000E+00       0.000E+00       0.355E+31       0.764E-03       0.146E+08           8.022       0.202E+31       0.257E+30       0.227E+31       0.110E+31       0.199E+04       0.127E+04           
             1.5          15.968          15.968       0.298E-02           0.786      -0.329E+36          52.476       0.558E-11          48.000        -999.000        -999.000        -999.000      -0.211E+37       0.000E+00       0.000E+00       0.269E+31       0.771E-03       0.139E+08           7.912       0.155E+31       0.199E+30       0.175E+31       0.863E+30       0.150E+04       0.980E+03           
             2.0          15.968          15.968       0.265E-02           0.701      -0.242E+36          52.476       0.464E-11          54.107        -999.000        -999.000        -999.000      -0.130E+37       0.000E+00       0.000E+00       0.221E+31       0.783E-03       0.133E+08           7.834       0.129E+31       0.165E+30       0.146E+31       0.725E+30       0.123E+04       0.814E+03           
             2.5          15.968          15.968       0.259E-02           0.682      -0.192E+36          52.476       0.404E-11          59.340        -999.000        -999.000        -999.000      -0.905E+36       0.000E+00       0.000E+00       0.187E+31       0.786E-03       0.128E+08           7.748       0.111E+31       0.142E+30       0.125E+31       0.631E+30       0.105E+04       0.699E+03           
             3.0          15.968          16.629       0.313E-02           0.826      -0.158E+36          52.476       0.362E-11          63.953       0.187E+32          28.701      -0.350E+35      -0.651E+36      -0.658E-04       0.453E+00       0.159E+31       0.766E-03       0.120E+08           7.622       0.961E+30       0.124E+30       0.108E+31       0.558E+30       0.888E+03       0.606E+03           
             3.5          16.225          17.139       0.346E-02           0.927      -0.137E+36          52.476       0.331E-11          68.096       0.667E+32          28.379      -0.504E+35       0.000E+00       0.196E+01       0.135E+01       0.140E+31       0.756E-03       0.115E+08           7.536       0.858E+30       0.111E+30       0.968E+30       0.504E+30       0.782E+03       0.541E+03           
             4.0          17.152          17.912       0.359E-02           1.016      -0.124E+36          52.476       0.308E-11          71.870       0.970E+32          28.561      -0.801E+35       0.000E+00       0.182E+01       0.188E+01       0.126E+31       0.752E-03       0.112E+08           7.479       0.782E+30       0.101E+30       0.884E+30       0.464E+30       0.707E+03       0.494E+03           
             4.5          17.995          18.824       0.362E-02           1.077      -0.114E+36          52.476       0.289E-11          75.343       0.152E+33          28.476      -0.537E+35       0.000E+00       0.165E+01       0.200E+01       0.116E+31       0.751E-03       0.109E+08           7.437       0.724E+30       0.938E+29       0.818E+30       0.432E+30       0.649E+03       0.457E+03           
             5.0          18.779          19.726       0.369E-02           1.144      -0.106E+36          52.476       0.273E-11          78.571       0.229E+33          28.344      -0.677E+35       0.000E+00       0.155E+01       0.190E+01       0.108E+31       0.749E-03       0.107E+08           7.402       0.676E+30       0.877E+29       0.764E+30       0.406E+30       0.603E+03       0.427E+03           
             5.5          19.499          20.604       0.374E-02           1.205      -0.986E+35          52.476       0.260E-11          81.582       0.330E+33          28.192      -0.763E+35       0.000E+00       0.143E+01       0.181E+01       0.101E+31       0.748E-03       0.106E+08           7.372       0.636E+30       0.826E+29       0.719E+30       0.384E+30       0.565E+03       0.402E+03           
             6.0          20.172          21.416       0.376E-02           1.255      -0.927E+35          52.476       0.248E-11          84.414       0.439E+33          28.076      -0.123E+36       0.000E+00       0.130E+01       0.144E+01       0.954E+30       0.747E-03       0.104E+08           7.351       0.604E+30       0.784E+29       0.682E+30       0.365E+30       0.534E+03       0.381E+03           
             6.5          20.805          22.218       0.388E-02           1.335      -0.876E+35          52.476       0.238E-11          87.082       0.580E+33          27.952      -0.897E+35       0.000E+00       0.124E+01       0.166E+01       0.905E+30       0.744E-03       0.103E+08           7.329       0.575E+30       0.746E+29       0.649E+30       0.349E+30       0.506E+03       0.363E+03           
             7.0          21.403          22.999       0.393E-02           1.392      -0.832E+35          52.476       0.229E-11          89.617       0.734E+33          27.834      -0.974E+35       0.000E+00       0.117E+01       0.158E+01       0.865E+30       0.743E-03       0.103E+08           7.315       0.550E+30       0.715E+29       0.622E+30       0.335E+30       0.483E+03       0.348E+03           
             7.5          21.960          23.798       0.389E-02           1.412      -0.792E+35          52.476       0.221E-11          92.026       0.907E+33          27.697      -0.103E+36       0.000E+00       0.110E+01       0.148E+01       0.832E+30       0.744E-03       0.102E+08           7.308       0.530E+30       0.689E+29       0.598E+30       0.323E+30       0.465E+03       0.335E+03           
             8.0          22.479          24.556       0.395E-02           1.469      -0.757E+35          52.476       0.214E-11          94.322       0.112E+34          27.580      -0.558E+35       0.000E+00       0.102E+01       0.170E+01       0.800E+30       0.742E-03       0.101E+08           7.296       0.510E+30       0.664E+29       0.577E+30       0.312E+30       0.447E+03       0.322E+03           
             8.5          22.973          25.233       0.399E-02           1.516      -0.725E+35          52.476       0.208E-11          96.517       0.130E+34          27.499      -0.806E+35       0.000E+00       0.976E+00       0.155E+01       0.772E+30       0.741E-03       0.101E+08           7.287       0.493E+30       0.642E+29       0.558E+30       0.302E+30       0.432E+03       0.312E+03           
             9.0          23.452          25.912       0.402E-02           1.559      -0.697E+35          52.476       0.202E-11          98.621       0.149E+34          27.418      -0.116E+36       0.000E+00       0.931E+00       0.132E+01       0.749E+30       0.740E-03       0.101E+08           7.284       0.479E+30       0.623E+29       0.541E+30       0.293E+30       0.419E+03       0.303E+03           
             9.5          23.904          26.596       0.410E-02           1.619      -0.671E+35          52.476       0.196E-11         100.634       0.173E+34          27.332      -0.567E+35       0.000E+00       0.876E+00       0.161E+01       0.727E+30       0.739E-03       0.101E+08           7.279       0.465E+30       0.605E+29       0.526E+30       0.285E+30       0.406E+03       0.294E+03           
            10.0          24.333          27.243       0.415E-02           1.668      -0.648E+35          52.476       0.191E-11         102.574       0.195E+34          27.258      -0.712E+35       0.000E+00       0.817E+00       0.150E+01       0.708E+30       0.737E-03       0.100E+08           7.277       0.453E+30       0.590E+29       0.512E+30       0.278E+30       0.396E+03       0.286E+03           
            11.0          25.113          28.405       0.426E-02           1.769      -0.606E+35          52.476       0.183E-11         106.233       0.238E+34          27.141      -0.991E+35       0.000E+00       0.769E+00       0.131E+01       0.675E+30       0.735E-03       0.100E+08           7.274       0.432E+30       0.562E+29       0.488E+30       0.265E+30       0.377E+03       0.273E+03           
            12.0          25.844          29.756       0.421E-02           1.797      -0.572E+35          52.476       0.175E-11         109.620       0.292E+34          26.978      -0.505E+35       0.000E+00       0.695E+00       0.152E+01       0.651E+30       0.736E-03       0.101E+08           7.285       0.416E+30       0.541E+29       0.470E+30       0.255E+30       0.364E+03       0.263E+03           
            13.0          26.502          30.839       0.442E-02           1.937      -0.542E+35          52.476       0.169E-11         112.763       0.342E+34          26.882      -0.956E+35       0.000E+00       0.597E+00       0.120E+01       0.626E+30       0.731E-03       0.101E+08           7.283       0.400E+30       0.521E+29       0.452E+30       0.245E+30       0.350E+03       0.253E+03           
            14.0          27.081          31.994       0.448E-02           2.006      -0.516E+35          52.476       0.163E-11         115.698       0.396E+34          26.765      -0.890E+35       0.000E+00       0.506E+00       0.118E+01       0.609E+30       0.730E-03       0.101E+08           7.295       0.389E+30       0.505E+29       0.439E+30       0.237E+30       0.340E+03       0.245E+03           
            15.0          27.608          33.136       0.458E-02           2.092      -0.493E+35          52.476       0.158E-11         118.422       0.456E+34          26.656      -0.429E+35       0.000E+00       0.468E+00       0.145E+01       0.594E+30       0.727E-03       0.102E+08           7.307       0.378E+30       0.492E+29       0.428E+30       0.231E+30       0.332E+03       0.239E+03           
            16.0          28.085          34.133       0.471E-02           2.186      -0.473E+35          52.476       0.153E-11         120.972       0.505E+34          26.572      -0.815E+35       0.000E+00       0.412E+00       0.115E+01       0.582E+30       0.725E-03       0.103E+08           7.322       0.370E+30       0.480E+29       0.418E+30       0.225E+30       0.325E+03       0.234E+03           
            17.0          28.517          35.112       0.488E-02           2.302      -0.455E+35          52.476       0.149E-11         123.346       0.558E+34          26.492      -0.760E+35       0.000E+00       0.328E+00       0.115E+01       0.571E+30       0.721E-03       0.104E+08           7.337       0.362E+30       0.470E+29       0.409E+30       0.220E+30       0.320E+03       0.229E+03           
            18.0          28.891          36.175       0.488E-02           2.329      -0.439E+35          52.476       0.146E-11         125.558       0.613E+34          26.401      -0.724E+35       0.000E+00       0.286E+00       0.113E+01       0.566E+30       0.721E-03       0.105E+08           7.365       0.357E+30       0.464E+29       0.404E+30       0.216E+30       0.317E+03       0.226E+03           
            19.0          29.233          37.114       0.506E-02           2.445      -0.425E+35          52.476       0.142E-11         127.631       0.664E+34          26.329      -0.691E+35       0.000E+00       0.239E+00       0.113E+01       0.561E+30       0.718E-03       0.106E+08           7.387       0.352E+30       0.457E+29       0.398E+30       0.212E+30       0.313E+03       0.223E+03           
            20.0          29.536          38.042       0.524E-02           2.556      -0.412E+35          52.476       0.139E-11         129.571       0.713E+34          26.259      -0.658E+35       0.000E+00       0.190E+00       0.113E+01       0.557E+30       0.715E-03       0.108E+08           7.415       0.349E+30       0.452E+29       0.394E+30       0.209E+30       0.312E+03       0.220E+03           
            21.0          29.807          38.961       0.540E-02           2.662      -0.400E+35          52.476       0.137E-11         131.391       0.761E+34          26.192      -0.621E+35       0.000E+00       0.133E+00       0.113E+01       0.556E+30       0.711E-03       0.110E+08           7.447       0.346E+30       0.448E+29       0.391E+30       0.206E+30       0.311E+03       0.219E+03           
            22.0          30.039          39.874       0.557E-02           2.765      -0.389E+35          52.476       0.134E-11         133.103       0.809E+34          26.126      -0.593E+35       0.000E+00       0.918E-01       0.114E+01       0.556E+30       0.709E-03       0.112E+08           7.482       0.344E+30       0.445E+29       0.389E+30       0.204E+30       0.311E+03       0.217E+03           
            23.0          30.246          40.784       0.573E-02           2.866      -0.379E+35          52.476       0.132E-11         134.718       0.854E+34          26.063      -0.558E+35       0.000E+00       0.368E-01       0.114E+01       0.559E+30       0.706E-03       0.114E+08           7.522       0.344E+30       0.444E+29       0.388E+30       0.203E+30       0.313E+03       0.217E+03           
            24.0          30.417          41.696       0.590E-02           2.966      -0.370E+35          52.476       0.130E-11         136.243       0.898E+34          26.002      -0.526E+35       0.000E+00      -0.160E-01       0.116E+01       0.564E+30       0.703E-03       0.117E+08           7.567       0.344E+30       0.444E+29       0.388E+30       0.201E+30       0.315E+03       0.217E+03           
            25.0          30.556          42.459       0.623E-02           3.148      -0.362E+35          52.476       0.128E-11         137.705       0.930E+34          25.953      -0.629E+35       0.000E+00      -0.709E-01       0.103E+01       0.567E+30       0.698E-03       0.119E+08           7.609       0.344E+30       0.443E+29       0.388E+30       0.200E+30       0.317E+03       0.217E+03           
            26.0          30.671          43.386       0.650E-02           3.294      -0.353E+35          52.476       0.126E-11         139.109       0.972E+34          25.894      -0.471E+35       0.000E+00      -0.110E+00       0.119E+01       0.575E+30       0.694E-03       0.122E+08           7.661       0.345E+30       0.445E+29       0.390E+30       0.199E+30       0.321E+03       0.218E+03           
            27.0          30.772          44.318       0.671E-02           3.413      -0.345E+35          52.476       0.125E-11         140.476       0.101E+35          25.837      -0.449E+35       0.000E+00      -0.146E+00       0.121E+01       0.584E+30       0.691E-03       0.126E+08           7.719       0.348E+30       0.447E+29       0.392E+30       0.199E+30       0.327E+03       0.219E+03           
            28.0          30.862          45.261       0.693E-02           3.535      -0.338E+35          52.476       0.123E-11         141.819       0.105E+35          25.782      -0.426E+35       0.000E+00      -0.182E+00       0.123E+01       0.595E+30       0.688E-03       0.130E+08           7.781       0.351E+30       0.450E+29       0.396E+30       0.199E+30       0.333E+03       0.221E+03           
            29.0          30.944          46.218       0.716E-02           3.664      -0.330E+35          52.476       0.121E-11         143.167       0.108E+35          25.729      -0.402E+35       0.000E+00      -0.217E+00       0.125E+01       0.608E+30       0.685E-03       0.135E+08           7.851       0.355E+30       0.454E+29       0.400E+30       0.199E+30       0.340E+03       0.224E+03           
            30.0          31.019          47.192       0.740E-02           3.793      -0.323E+35          52.476       0.120E-11         144.508       0.111E+35          25.678      -0.385E+35       0.000E+00      -0.245E+00       0.128E+01       0.621E+30       0.682E-03       0.139E+08           7.922       0.358E+30       0.458E+29       0.404E+30       0.199E+30       0.347E+03       0.226E+03           
            31.0          31.076          48.093       0.766E-02           3.936      -0.316E+35          52.476       0.118E-11         145.843       0.113E+35          25.632      -0.497E+35       0.000E+00      -0.295E+00       0.110E+01       0.635E+30       0.679E-03       0.144E+08           7.991       0.362E+30       0.462E+29       0.408E+30       0.199E+30       0.355E+03       0.228E+03           
            32.0          31.111          49.034       0.815E-02           4.191      -0.309E+35          52.476       0.117E-11         147.169       0.115E+35          25.586      -0.335E+35       0.000E+00      -0.356E+00       0.134E+01       0.646E+30       0.673E-03       0.148E+08           8.054       0.365E+30       0.465E+29       0.412E+30       0.199E+30       0.361E+03       0.230E+03           
            33.0          31.137          50.066       0.840E-02           4.325      -0.302E+35          52.476       0.115E-11         148.467       0.117E+35          25.537      -0.323E+35       0.000E+00      -0.380E+00       0.136E+01       0.661E+30       0.670E-03       0.154E+08           8.125       0.369E+30       0.470E+29       0.416E+30       0.199E+30       0.369E+03       0.233E+03           
            34.0          31.149          51.118       0.863E-02           4.442      -0.296E+35          52.476       0.114E-11         149.758       0.119E+35          25.490      -0.301E+35       0.000E+00      -0.427E+00       0.139E+01       0.676E+30       0.668E-03       0.159E+08           8.199       0.374E+30       0.475E+29       0.421E+30       0.199E+30       0.378E+03       0.236E+03           
