 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.70 Msun
 # Initial rotation rate = 2.05 OmegaSun
 # 
 # Percentile = 10.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3161 AU
 #    Runaway Greenhouse limit = 0.4214 AU
 #    Moist Greenhouse limit = 0.4183 AU
 #    Maximum Greenhouse limit = 0.7616 AU
 #    Early Mars limit = 0.7959 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           2.053           2.053       0.251E-01           0.851      -0.786E+35          52.476       0.533E-11          40.548        -999.000        -999.000        -999.000      -0.363E+36       0.000E+00       0.000E+00       0.207E+31       0.578E-03       0.930E+07           7.131       0.136E+31       0.177E+30       0.153E+31       0.851E+30       0.211E+04       0.157E+04           
             1.5           2.053           2.053       0.238E-01           0.809      -0.502E+35          52.476       0.429E-11          47.694        -999.000        -999.000        -999.000      -0.192E+36       0.000E+00       0.000E+00       0.156E+31       0.582E-03       0.872E+07           7.013       0.104E+31       0.137E+30       0.118E+31       0.669E+30       0.159E+04       0.121E+04           
             2.0           2.053           2.053       0.225E-01           0.764      -0.364E+35          52.476       0.368E-11          53.545        -999.000        -999.000        -999.000      -0.122E+36       0.000E+00       0.000E+00       0.127E+31       0.587E-03       0.830E+07           6.925       0.866E+30       0.114E+30       0.980E+30       0.563E+30       0.130E+04       0.100E+04           
             2.5           2.053           2.053       0.210E-01           0.713      -0.284E+35          52.476       0.326E-11          58.574        -999.000        -999.000        -999.000      -0.828E+35       0.000E+00       0.000E+00       0.109E+31       0.592E-03       0.804E+07           6.867       0.752E+30       0.990E+29       0.851E+30       0.493E+30       0.112E+04       0.869E+03           
             3.0           2.053           2.053       0.188E-01           0.639      -0.231E+35          52.476       0.296E-11          63.049        -999.000        -999.000        -999.000      -0.610E+35       0.000E+00       0.000E+00       0.978E+30       0.601E-03       0.793E+07           6.842       0.675E+30       0.890E+29       0.764E+30       0.445E+30       0.999E+03       0.781E+03           
             3.5           2.053           2.053       0.189E-01           0.642      -0.194E+35          52.476       0.272E-11          67.125        -999.000        -999.000        -999.000      -0.472E+35       0.000E+00       0.000E+00       0.878E+30       0.601E-03       0.774E+07           6.799       0.611E+30       0.806E+29       0.691E+30       0.406E+30       0.897E+03       0.707E+03           
             4.0           2.053           2.113       0.224E-01           0.761      -0.167E+35          52.476       0.253E-11          70.889       0.547E+30          33.114      -0.165E+34      -0.381E+35      -0.275E-05      -0.450E-01       0.785E+30       0.587E-03       0.745E+07           6.731       0.553E+30       0.732E+29       0.626E+30       0.372E+30       0.802E+03       0.640E+03           
             4.5           2.053           2.159       0.246E-01           0.836      -0.146E+35          52.476       0.237E-11          74.407       0.244E+31          32.471      -0.236E+34      -0.324E+35      -0.131E-04       0.172E+00       0.716E+30       0.580E-03       0.725E+07           6.684       0.509E+30       0.674E+29       0.577E+30       0.345E+30       0.732E+03       0.589E+03           
             5.0           2.053           2.189       0.264E-01           0.894      -0.129E+35          52.476       0.224E-11          77.715       0.555E+31          32.193      -0.320E+34      -0.256E+35      -0.317E-04       0.327E-01       0.663E+30       0.574E-03       0.710E+07           6.649       0.474E+30       0.628E+29       0.537E+30       0.323E+30       0.677E+03       0.548E+03           
             5.5           2.053           2.236       0.283E-01           0.961      -0.115E+35          52.476       0.212E-11          80.834       0.114E+32          31.860      -0.335E+34      -0.230E+35      -0.690E-04       0.105E+00       0.618E+30       0.569E-03       0.698E+07           6.618       0.444E+30       0.590E+29       0.503E+30       0.304E+30       0.631E+03       0.514E+03           
