 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.95 Msun
 #   Initial rotation rate = 3.03 OmegaSun
 # 
 # Percentile = 30.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.6827 AU
 #    Runaway Greenhouse limit = 0.8948 AU
 #    Moist Greenhouse limit = 0.9034 AU
 #    Maximum Greenhouse limit = 1.5441 AU
 #    Early Mars limit = 1.6147 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            8.99           3.029       0.399E+31       0.229E+31       0.292E+30       0.258E+31       0.126E+31 
             1.5            8.99           3.029       0.310E+31       0.178E+31       0.228E+30       0.201E+31       0.988E+30 
             2.0            8.99           3.029       0.242E+31       0.143E+31       0.183E+30       0.161E+31       0.810E+30 
             2.5            8.99           3.029       0.201E+31       0.121E+31       0.155E+30       0.136E+31       0.696E+30 
             3.0            8.99           3.029       0.173E+31       0.106E+31       0.136E+30       0.119E+31       0.617E+30 
             3.5            8.99           3.029       0.153E+31       0.943E+30       0.122E+30       0.106E+31       0.558E+30 
             4.0            8.99           3.029       0.138E+31       0.860E+30       0.111E+30       0.971E+30       0.513E+30 
             4.5            8.99           3.029       0.126E+31       0.792E+30       0.103E+30       0.895E+30       0.476E+30 
             5.0            8.99           3.029       0.117E+31       0.741E+30       0.962E+29       0.837E+30       0.448E+30 
             5.5            8.99           3.029       0.110E+31       0.698E+30       0.907E+29       0.789E+30       0.424E+30 
             6.0            8.99           3.029       0.104E+31       0.662E+30       0.860E+29       0.748E+30       0.404E+30 
             6.5            8.99           3.029       0.990E+30       0.632E+30       0.823E+29       0.715E+30       0.387E+30 
             7.0            8.99           3.029       0.950E+30       0.608E+30       0.791E+29       0.687E+30       0.372E+30 
             7.5            8.99           3.029       0.914E+30       0.586E+30       0.762E+29       0.662E+30       0.359E+30 
             8.0            8.82           3.088       0.888E+30       0.569E+30       0.740E+29       0.643E+30       0.349E+30 
             8.5            8.66           3.143       0.867E+30       0.554E+30       0.721E+29       0.627E+30       0.340E+30 
             9.0            8.53           3.194       0.849E+30       0.542E+30       0.705E+29       0.612E+30       0.331E+30 
             9.5            8.40           3.241       0.837E+30       0.533E+30       0.692E+29       0.602E+30       0.325E+30 
            10.0            8.29           3.284       0.823E+30       0.523E+30       0.680E+29       0.591E+30       0.318E+30 
            11.0            8.11           3.357       0.808E+30       0.509E+30       0.661E+29       0.576E+30       0.308E+30 
            12.0            7.96           3.421       0.797E+30       0.499E+30       0.647E+29       0.564E+30       0.299E+30 
            13.0            7.84           3.473       0.798E+30       0.494E+30       0.639E+29       0.558E+30       0.293E+30 
            14.0            7.75           3.516       0.799E+30       0.490E+30       0.633E+29       0.553E+30       0.288E+30 
            15.0            7.68           3.548       0.807E+30       0.489E+30       0.631E+29       0.552E+30       0.284E+30 
            16.0            7.63           3.572       0.821E+30       0.491E+30       0.631E+29       0.554E+30       0.282E+30 
            17.0            7.59           3.588       0.839E+30       0.495E+30       0.635E+29       0.558E+30       0.280E+30 
            18.0            7.54           3.614       0.777E+30       0.467E+30       0.600E+29       0.527E+30       0.269E+30 
            19.0            7.47           3.646       0.743E+30       0.450E+30       0.580E+29       0.508E+30       0.261E+30 
            20.0            7.38           3.691       0.683E+30       0.422E+30       0.546E+29       0.477E+30       0.250E+30 
            21.0            7.29           3.736       0.671E+30       0.415E+30       0.537E+29       0.469E+30       0.246E+30 
            22.0            7.18           3.791       0.613E+30       0.389E+30       0.505E+29       0.439E+30       0.236E+30 
            23.0            7.08           3.847       0.589E+30       0.378E+30       0.491E+29       0.427E+30       0.232E+30 
            24.0            6.96           3.912       0.539E+30       0.354E+30       0.463E+29       0.401E+30       0.223E+30 
            25.0            6.84           3.982       0.513E+30       0.342E+30       0.448E+29       0.387E+30       0.218E+30 
            26.0            6.71           4.060       0.484E+30       0.328E+30       0.432E+29       0.372E+30       0.213E+30 
            27.0            6.57           4.144       0.456E+30       0.315E+30       0.415E+29       0.356E+30       0.208E+30 
            28.0            6.43           4.238       0.428E+30       0.301E+30       0.398E+29       0.341E+30       0.202E+30 
            29.0            6.27           4.341       0.394E+30       0.285E+30       0.378E+29       0.323E+30       0.196E+30 
            30.0            6.11           4.459       0.376E+30       0.275E+30       0.366E+29       0.312E+30       0.192E+30 
            31.0            5.93           4.596       0.348E+30       0.261E+30       0.348E+29       0.295E+30       0.185E+30 
            32.0            5.73           4.752       0.330E+30       0.250E+30       0.334E+29       0.283E+30       0.180E+30 
            33.0            5.53           4.928       0.319E+30       0.242E+30       0.325E+29       0.275E+30       0.175E+30 
            34.0            5.32           5.123       0.305E+30       0.233E+30       0.312E+29       0.264E+30       0.169E+30 
            35.0            5.12           5.324       0.304E+30       0.230E+30       0.307E+29       0.260E+30       0.165E+30 
            36.0            4.94           5.514       0.294E+30       0.221E+30       0.296E+29       0.251E+30       0.159E+30 
            37.0            4.80           5.668       0.304E+30       0.224E+30       0.298E+29       0.254E+30       0.157E+30 
            38.0            4.71           5.784       0.300E+30       0.219E+30       0.292E+29       0.249E+30       0.153E+30 
            39.0            4.64           5.871       0.286E+30       0.211E+30       0.281E+29       0.239E+30       0.148E+30 
            40.0            4.60           5.920       0.293E+30       0.213E+30       0.283E+29       0.241E+30       0.147E+30 
            41.0            4.59           5.940       0.289E+30       0.210E+30       0.279E+29       0.238E+30       0.145E+30 
            42.0            4.59           5.929       0.301E+30       0.215E+30       0.285E+29       0.243E+30       0.146E+30 
            43.0            4.61           5.904       0.295E+30       0.212E+30       0.281E+29       0.240E+30       0.145E+30 
            44.0            4.63           5.877       0.285E+30       0.206E+30       0.274E+29       0.234E+30       0.142E+30 
            45.0            4.66           5.849       0.281E+30       0.204E+30       0.272E+29       0.232E+30       0.141E+30 
            46.0            4.68           5.819       0.282E+30       0.204E+30       0.272E+29       0.232E+30       0.141E+30 
            47.0            4.71           5.783       0.286E+30       0.207E+30       0.274E+29       0.234E+30       0.142E+30 
            48.0            4.74           5.748       0.284E+30       0.205E+30       0.273E+29       0.233E+30       0.142E+30 
            49.0            4.76           5.718       0.277E+30       0.202E+30       0.269E+29       0.229E+30       0.141E+30 
            50.0            4.78           5.692       0.273E+30       0.200E+30       0.267E+29       0.227E+30       0.140E+30 
            51.0            4.80           5.669       0.271E+30       0.200E+30       0.266E+29       0.226E+30       0.140E+30 
            52.0            4.83           5.641       0.279E+30       0.204E+30       0.271E+29       0.231E+30       0.141E+30 
            53.0            4.85           5.612       0.284E+30       0.206E+30       0.274E+29       0.233E+30       0.142E+30 
            54.0            4.88           5.587       0.280E+30       0.204E+30       0.272E+29       0.231E+30       0.142E+30 
            55.0            4.89           5.565       0.277E+30       0.202E+30       0.270E+29       0.229E+30       0.141E+30 
            56.0            4.91           5.546       0.274E+30       0.201E+30       0.268E+29       0.228E+30       0.141E+30 
            57.0            4.93           5.529       0.272E+30       0.200E+30       0.267E+29       0.227E+30       0.140E+30 
            58.0            4.94           5.513       0.271E+30       0.200E+30       0.266E+29       0.227E+30       0.140E+30 
            59.0            4.96           5.496       0.272E+30       0.200E+30       0.267E+29       0.227E+30       0.140E+30 
            60.0            4.97           5.480       0.272E+30       0.200E+30       0.267E+29       0.227E+30       0.140E+30 
            61.0            4.98           5.466       0.270E+30       0.199E+30       0.266E+29       0.226E+30       0.140E+30 
            62.0            5.00           5.452       0.268E+30       0.199E+30       0.265E+29       0.225E+30       0.140E+30 
            63.0            5.01           5.440       0.267E+30       0.198E+30       0.264E+29       0.224E+30       0.140E+30 
            64.0            5.02           5.429       0.266E+30       0.197E+30       0.263E+29       0.224E+30       0.139E+30 
            65.0            5.03           5.418       0.265E+30       0.197E+30       0.263E+29       0.223E+30       0.139E+30 
            66.0            5.04           5.407       0.265E+30       0.197E+30       0.263E+29       0.223E+30       0.139E+30 
            67.0            5.05           5.395       0.266E+30       0.197E+30       0.263E+29       0.224E+30       0.140E+30 
            68.0            5.06           5.383       0.265E+30       0.197E+30       0.263E+29       0.224E+30       0.140E+30 
            69.0            5.07           5.372       0.264E+30       0.197E+30       0.263E+29       0.223E+30       0.139E+30 
            70.0            5.08           5.362       0.263E+30       0.196E+30       0.262E+29       0.222E+30       0.139E+30 
            71.0            5.09           5.352       0.262E+30       0.196E+30       0.262E+29       0.222E+30       0.139E+30 
            72.0            5.10           5.342       0.261E+30       0.195E+30       0.261E+29       0.221E+30       0.139E+30 
            73.0            5.11           5.333       0.260E+30       0.195E+30       0.260E+29       0.221E+30       0.139E+30 
            74.0            5.12           5.324       0.260E+30       0.194E+30       0.260E+29       0.220E+30       0.139E+30 
            75.0            5.12           5.315       0.259E+30       0.194E+30       0.259E+29       0.220E+30       0.138E+30 
            76.0            5.13           5.305       0.259E+30       0.194E+30       0.260E+29       0.220E+30       0.139E+30 
            77.0            5.14           5.295       0.261E+30       0.195E+30       0.261E+29       0.221E+30       0.139E+30 
            78.0            5.16           5.283       0.261E+30       0.195E+30       0.261E+29       0.222E+30       0.139E+30 
            79.0            5.17           5.272       0.261E+30       0.195E+30       0.261E+29       0.221E+30       0.139E+30 
            80.0            5.18           5.262       0.260E+30       0.195E+30       0.260E+29       0.221E+30       0.139E+30 
            81.0            5.19           5.251       0.259E+30       0.194E+30       0.260E+29       0.220E+30       0.139E+30 
            82.0            5.20           5.241       0.259E+30       0.194E+30       0.259E+29       0.220E+30       0.139E+30 
            83.0            5.21           5.231       0.258E+30       0.194E+30       0.259E+29       0.220E+30       0.138E+30 
            84.0            5.22           5.222       0.257E+30       0.193E+30       0.259E+29       0.219E+30       0.138E+30 
