 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.35 Msun
 #   Initial rotation rate = 10.72 OmegaSun
 # 
 # Percentile = 65.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1025 AU
 #    Runaway Greenhouse limit = 0.1388 AU
 #    Moist Greenhouse limit = 0.1357 AU
 #    Maximum Greenhouse limit = 0.2688 AU
 #    Early Mars limit = 0.2792 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.54          10.719       0.835E+30       0.631E+30       0.845E+29       0.715E+30       0.454E+30 
             1.5            2.54          10.719       0.658E+30       0.500E+30       0.669E+29       0.566E+30       0.360E+30 
             2.0            2.54          10.719       0.553E+30       0.420E+30       0.563E+29       0.477E+30       0.304E+30 
             2.5            2.54          10.719       0.482E+30       0.367E+30       0.492E+29       0.416E+30       0.266E+30 
             3.0            2.54          10.719       0.430E+30       0.328E+30       0.440E+29       0.372E+30       0.238E+30 
             3.5            2.54          10.719       0.391E+30       0.298E+30       0.399E+29       0.338E+30       0.216E+30 
             4.0            2.54          10.719       0.359E+30       0.274E+30       0.367E+29       0.311E+30       0.199E+30 
             4.5            2.44          11.167       0.335E+30       0.255E+30       0.342E+29       0.290E+30       0.185E+30 
             5.0            2.33          11.710       0.316E+30       0.240E+30       0.322E+29       0.272E+30       0.174E+30 
             5.5            2.23          12.230       0.299E+30       0.227E+30       0.304E+29       0.257E+30       0.164E+30 
             6.0            2.14          12.722       0.284E+30       0.216E+30       0.289E+29       0.244E+30       0.155E+30 
             6.5            2.06          13.202       0.272E+30       0.206E+30       0.275E+29       0.233E+30       0.148E+30 
             7.0            2.00          13.649       0.260E+30       0.197E+30       0.263E+29       0.223E+30       0.141E+30 
             7.5            1.93          14.082       0.250E+30       0.189E+30       0.253E+29       0.214E+30       0.135E+30 
             8.0            1.88          14.496       0.241E+30       0.182E+30       0.243E+29       0.206E+30       0.130E+30 
