 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.05 Msun
 #   Initial rotation rate = 10.35 OmegaSun
 # 
 # Percentile = 75.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.9161 AU
 #    Runaway Greenhouse limit = 1.1928 AU
 #    Moist Greenhouse limit = 1.2121 AU
 #    Maximum Greenhouse limit = 2.0423 AU
 #    Early Mars limit = 2.1357 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.63          10.353       0.571E+31       0.300E+31       0.378E+30       0.338E+31       0.152E+31 
             1.5            2.63          10.353       0.429E+31       0.228E+31       0.288E+30       0.257E+31       0.117E+31 
             2.0            2.63          10.353       0.338E+31       0.183E+31       0.232E+30       0.207E+31       0.960E+30 
             2.5            2.63          10.353       0.282E+31       0.156E+31       0.197E+30       0.175E+31       0.827E+30 
             3.0            2.63          10.353       0.245E+31       0.137E+31       0.174E+30       0.154E+31       0.734E+30 
             3.5            2.63          10.353       0.219E+31       0.123E+31       0.157E+30       0.139E+31       0.667E+30 
             4.0            2.63          10.353       0.198E+31       0.112E+31       0.143E+30       0.127E+31       0.614E+30 
             4.5            2.54          10.710       0.184E+31       0.105E+31       0.134E+30       0.118E+31       0.574E+30 
             5.0            2.43          11.190       0.173E+31       0.989E+30       0.126E+30       0.112E+31       0.542E+30 
             5.5            2.35          11.614       0.166E+31       0.944E+30       0.120E+30       0.106E+31       0.517E+30 
             6.0            2.27          12.015       0.159E+31       0.905E+30       0.115E+30       0.102E+31       0.496E+30 
             6.5            2.20          12.376       0.154E+31       0.873E+30       0.111E+30       0.985E+30       0.478E+30 
             7.0            2.14          12.713       0.149E+31       0.845E+30       0.108E+30       0.953E+30       0.462E+30 
             7.5            2.09          13.017       0.146E+31       0.825E+30       0.105E+30       0.930E+30       0.449E+30 
             8.0            2.05          13.307       0.143E+31       0.807E+30       0.103E+30       0.909E+30       0.438E+30 
