 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.20 Msun
 # Initial rotation rate = 9.13 OmegaSun
 # 
 # Percentile = 39.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0614 AU
 #    Runaway Greenhouse limit = 0.0835 AU
 #    Moist Greenhouse limit = 0.0813 AU
 #    Maximum Greenhouse limit = 0.1643 AU
 #    Early Mars limit = 0.1702 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           9.132           9.132       0.635E-02           0.959      -0.319E+35          52.476       0.947E-12          43.746        -999.000        -999.000        -999.000      -0.208E+36       0.000E+00       0.000E+00       0.364E+30       0.696E-03       0.418E+07           5.795       0.309E+30       0.421E+29       0.351E+30       0.247E+30       0.860E+04       0.827E+04           
             1.5           9.132           9.132       0.636E-02           0.960      -0.199E+35          52.476       0.728E-12          52.537        -999.000        -999.000        -999.000      -0.112E+36       0.000E+00       0.000E+00       0.288E+30       0.696E-03       0.423E+07           5.810       0.243E+30       0.332E+29       0.277E+30       0.194E+30       0.680E+04       0.652E+04           
             2.0           9.132           9.132       0.637E-02           0.961      -0.141E+35          52.476       0.606E-12          60.119        -999.000        -999.000        -999.000      -0.715E+35       0.000E+00       0.000E+00       0.242E+30       0.696E-03       0.425E+07           5.819       0.204E+30       0.278E+29       0.232E+30       0.163E+30       0.572E+04       0.547E+04           
             2.5           9.132           9.132       0.638E-02           0.963      -0.107E+35          52.476       0.526E-12          66.886        -999.000        -999.000        -999.000      -0.497E+35       0.000E+00       0.000E+00       0.212E+30       0.696E-03       0.429E+07           5.831       0.178E+30       0.243E+29       0.202E+30       0.142E+30       0.500E+04       0.477E+04           
             3.0           9.132           9.132       0.638E-02           0.964      -0.852E+34          52.476       0.467E-12          73.082        -999.000        -999.000        -999.000      -0.360E+35       0.000E+00       0.000E+00       0.190E+30       0.696E-03       0.431E+07           5.841       0.159E+30       0.217E+29       0.181E+30       0.126E+30       0.447E+04       0.426E+04           
             3.5           9.132           9.132       0.639E-02           0.965      -0.699E+34          52.476       0.422E-12          78.821        -999.000        -999.000        -999.000      -0.288E+35       0.000E+00       0.000E+00       0.172E+30       0.696E-03       0.434E+07           5.849       0.144E+30       0.196E+29       0.164E+30       0.114E+30       0.407E+04       0.387E+04           
             4.0           9.132           9.132       0.640E-02           0.965      -0.588E+34          52.476       0.387E-12          84.205        -999.000        -999.000        -999.000      -0.230E+35       0.000E+00       0.000E+00       0.159E+30       0.695E-03       0.436E+07           5.857       0.133E+30       0.180E+29       0.151E+30       0.105E+30       0.374E+04       0.355E+04           
             4.5           9.408           9.408       0.621E-02           0.966      -0.516E+34          52.476       0.358E-12          89.287        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.148E+30       0.698E-03       0.440E+07           5.869       0.123E+30       0.168E+29       0.140E+30       0.973E+29       0.349E+04       0.330E+04           
             5.0           9.910           9.910       0.590E-02           0.967      -0.469E+34          52.476       0.333E-12          94.113        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.139E+30       0.703E-03       0.445E+07           5.886       0.116E+30       0.157E+29       0.132E+30       0.911E+29       0.329E+04       0.310E+04           
             5.5          10.395          10.395       0.563E-02           0.967      -0.430E+34          52.476       0.313E-12          98.721        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.132E+30       0.708E-03       0.449E+07           5.903       0.109E+30       0.149E+29       0.124E+30       0.858E+29       0.312E+04       0.293E+04           
             6.0          10.854          10.854       0.540E-02           0.968      -0.397E+34          52.476       0.295E-12         103.136        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.126E+30       0.712E-03       0.454E+07           5.918       0.104E+30       0.141E+29       0.118E+30       0.812E+29       0.297E+04       0.278E+04           
             6.5          11.309          11.309       0.518E-02           0.968      -0.369E+34          52.476       0.280E-12         107.399        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.120E+30       0.716E-03       0.458E+07           5.932       0.991E+29       0.135E+29       0.113E+30       0.772E+29       0.284E+04       0.265E+04           
             7.0          11.733          11.733       0.500E-02           0.969      -0.345E+34          52.476       0.266E-12         111.505        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.115E+30       0.719E-03       0.462E+07           5.945       0.947E+29       0.129E+29       0.108E+30       0.737E+29       0.272E+04       0.254E+04           
             7.5          12.141          12.141       0.483E-02           0.969      -0.323E+34          52.476       0.254E-12         115.487        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.111E+30       0.722E-03       0.465E+07           5.956       0.909E+29       0.123E+29       0.103E+30       0.705E+29       0.262E+04       0.243E+04           
             8.0          12.538          12.538       0.468E-02           0.969      -0.304E+34          52.476       0.243E-12         119.335        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.107E+30       0.725E-03       0.468E+07           5.966       0.874E+29       0.119E+29       0.992E+29       0.677E+29       0.252E+04       0.234E+04           
             8.5          12.924          12.924       0.454E-02           0.969      -0.288E+34          52.476       0.233E-12         123.081        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.103E+30       0.728E-03       0.471E+07           5.977       0.842E+29       0.114E+29       0.957E+29       0.651E+29       0.244E+04       0.226E+04           
