 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.20 Msun
 #   Initial rotation rate = 6.45 OmegaSun
 # 
 # Percentile = 66.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.5151 AU
 #    Runaway Greenhouse limit = 1.9730 AU
 #    Moist Greenhouse limit = 2.0047 AU
 #    Maximum Greenhouse limit = 3.3786 AU
 #    Early Mars limit = 3.5332 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            4.22           6.447       0.655E+31       0.341E+31       0.428E+30       0.384E+31       0.171E+31 
             1.5            4.22           6.447       0.485E+31       0.257E+31       0.323E+30       0.289E+31       0.131E+31 
             2.0            4.22           6.447       0.392E+31       0.210E+31       0.265E+30       0.237E+31       0.109E+31 
             2.5            4.22           6.447       0.335E+31       0.181E+31       0.229E+30       0.204E+31       0.943E+30 
             3.0            4.22           6.447       0.296E+31       0.161E+31       0.204E+30       0.181E+31       0.844E+30 
             3.5            4.22           6.447       0.268E+31       0.146E+31       0.185E+30       0.165E+31       0.770E+30 
             4.0            4.22           6.447       0.248E+31       0.136E+31       0.172E+30       0.153E+31       0.715E+30 
             4.5            4.22           6.447       0.233E+31       0.128E+31       0.162E+30       0.144E+31       0.673E+30 
             5.0            4.22           6.447       0.222E+31       0.121E+31       0.154E+30       0.137E+31       0.639E+30 
             5.5            4.15           6.562       0.214E+31       0.117E+31       0.148E+30       0.132E+31       0.613E+30 
             6.0            4.02           6.772       0.209E+31       0.113E+31       0.143E+30       0.127E+31       0.592E+30 
             6.5            3.91           6.964       0.206E+31       0.111E+31       0.140E+30       0.125E+31       0.576E+30 
             7.0            3.82           7.126       0.204E+31       0.109E+31       0.138E+30       0.123E+31       0.563E+30 
             7.5            3.75           7.268       0.203E+31       0.108E+31       0.136E+30       0.121E+31       0.553E+30 
             8.0            3.69           7.386       0.202E+31       0.107E+31       0.134E+30       0.120E+31       0.544E+30 
             8.5            3.64           7.477       0.204E+31       0.107E+31       0.134E+30       0.120E+31       0.539E+30 
             9.0            3.61           7.541       0.205E+31       0.107E+31       0.134E+30       0.120E+31       0.535E+30 
             9.5            3.59           7.586       0.208E+31       0.107E+31       0.134E+30       0.121E+31       0.533E+30 
            10.0            3.58           7.604       0.212E+31       0.108E+31       0.135E+30       0.122E+31       0.533E+30 
            11.0            3.60           7.555       0.222E+31       0.111E+31       0.139E+30       0.125E+31       0.538E+30 
            12.0            3.70           7.369       0.236E+31       0.116E+31       0.144E+30       0.130E+31       0.550E+30 
            13.0            3.88           7.022       0.254E+31       0.122E+31       0.151E+30       0.137E+31       0.569E+30 
            14.0            4.16           6.545       0.224E+31       0.113E+31       0.141E+30       0.127E+31       0.551E+30 
            15.0            4.35           6.268       0.159E+31       0.902E+30       0.115E+30       0.102E+31       0.493E+30 
            16.0            4.40           6.189       0.110E+31       0.710E+30       0.925E+29       0.802E+30       0.439E+30 
            17.0            4.30           6.328       0.729E+30       0.541E+30       0.723E+29       0.614E+30       0.383E+30 
            18.0            4.03           6.764       0.399E+30       0.360E+30       0.496E+29       0.409E+30       0.306E+30 
            19.0            3.58           7.606       0.215E+30       0.233E+30       0.331E+29       0.266E+30       0.236E+30 
            20.0            3.07           8.859       0.153E+30       0.179E+30       0.258E+29       0.205E+30       0.196E+30 
            21.0            2.66          10.226       0.161E+30       0.178E+30       0.254E+29       0.203E+30       0.184E+30 
            22.0            2.43          11.198       0.243E+30       0.227E+30       0.315E+29       0.259E+30       0.200E+30 
            23.0            2.36          11.525       0.312E+30       0.263E+30       0.359E+29       0.299E+30       0.210E+30 
            24.0            2.40          11.371       0.360E+30       0.288E+30       0.389E+29       0.326E+30       0.218E+30 
            25.0            2.47          11.039       0.374E+30       0.295E+30       0.398E+29       0.335E+30       0.221E+30 
            26.0            2.53          10.757       0.328E+30       0.271E+30       0.368E+29       0.308E+30       0.212E+30 
            27.0            2.57          10.596       0.299E+30       0.255E+30       0.348E+29       0.290E+30       0.206E+30 
            28.0            2.59          10.521       0.279E+30       0.244E+30       0.335E+29       0.278E+30       0.202E+30 
            29.0            2.59          10.515       0.257E+30       0.231E+30       0.319E+29       0.263E+30       0.196E+30 
            30.0            2.58          10.546       0.245E+30       0.224E+30       0.309E+29       0.255E+30       0.193E+30 
            31.0            2.57          10.604       0.234E+30       0.217E+30       0.301E+29       0.248E+30       0.190E+30 
