 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.60 Msun
 #   Initial rotation rate = 13.28 OmegaSun
 # 
 # Percentile = 65.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2238 AU
 #    Runaway Greenhouse limit = 0.3002 AU
 #    Moist Greenhouse limit = 0.2962 AU
 #    Maximum Greenhouse limit = 0.5591 AU
 #    Early Mars limit = 0.5833 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.05          13.282       0.194E+31       0.126E+31       0.164E+30       0.142E+31       0.781E+30 
             1.5            2.05          13.282       0.150E+31       0.989E+30       0.129E+30       0.112E+31       0.623E+30 
             2.0            2.05          13.282       0.125E+31       0.832E+30       0.109E+30       0.940E+30       0.529E+30 
             2.5            2.05          13.282       0.108E+31       0.727E+30       0.953E+29       0.822E+30       0.466E+30 
             3.0            2.05          13.282       0.969E+30       0.652E+30       0.856E+29       0.738E+30       0.419E+30 
             3.5            2.05          13.282       0.881E+30       0.595E+30       0.781E+29       0.673E+30       0.384E+30 
             4.0            1.98          13.773       0.819E+30       0.552E+30       0.725E+29       0.625E+30       0.356E+30 
             4.5            1.88          14.454       0.770E+30       0.519E+30       0.681E+29       0.587E+30       0.334E+30 
             5.0            1.80          15.098       0.737E+30       0.494E+30       0.647E+29       0.558E+30       0.316E+30 
             5.5            1.73          15.699       0.686E+30       0.462E+30       0.607E+29       0.523E+30       0.297E+30 
             6.0            1.67          16.286       0.644E+30       0.436E+30       0.572E+29       0.493E+30       0.281E+30 
             6.5            1.62          16.847       0.608E+30       0.412E+30       0.542E+29       0.467E+30       0.267E+30 
             7.0            1.57          17.374       0.577E+30       0.392E+30       0.516E+29       0.444E+30       0.255E+30 
             7.5            1.52          17.877       0.550E+30       0.375E+30       0.494E+29       0.425E+30       0.244E+30 
             8.0            1.48          18.358       0.527E+30       0.360E+30       0.473E+29       0.407E+30       0.235E+30 
             8.5            1.45          18.821       0.507E+30       0.347E+30       0.456E+29       0.392E+30       0.226E+30 
             9.0            1.41          19.265       0.489E+30       0.334E+30       0.440E+29       0.378E+30       0.218E+30 
             9.5            1.38          19.690       0.470E+30       0.322E+30       0.424E+29       0.365E+30       0.211E+30 
            10.0            1.36          20.094       0.455E+30       0.312E+30       0.411E+29       0.353E+30       0.205E+30 
            11.0            1.30          20.881       0.427E+30       0.294E+30       0.387E+29       0.333E+30       0.193E+30 
            12.0            1.26          21.607       0.404E+30       0.278E+30       0.367E+29       0.315E+30       0.183E+30 
            13.0            1.22          22.291       0.385E+30       0.265E+30       0.349E+29       0.300E+30       0.174E+30 
            14.0            1.19          22.929       0.368E+30       0.254E+30       0.334E+29       0.287E+30       0.167E+30 
            15.0            1.16          23.522       0.352E+30       0.243E+30       0.321E+29       0.275E+30       0.160E+30 
            16.0            1.13          24.089       0.338E+30       0.234E+30       0.308E+29       0.265E+30       0.154E+30 
            17.0            1.11          24.629       0.327E+30       0.226E+30       0.298E+29       0.256E+30       0.149E+30 
            18.0            1.08          25.134       0.316E+30       0.218E+30       0.288E+29       0.247E+30       0.144E+30 
            19.0            1.06          25.604       0.306E+30       0.212E+30       0.279E+29       0.239E+30       0.140E+30 
            20.0            1.05          26.046       0.297E+30       0.205E+30       0.271E+29       0.232E+30       0.136E+30 
            21.0            1.03          26.477       0.289E+30       0.200E+30       0.264E+29       0.226E+30       0.132E+30 
            22.0            1.01          26.872       0.282E+30       0.195E+30       0.257E+29       0.221E+30       0.129E+30 
            23.0            1.00          27.253       0.275E+30       0.190E+30       0.251E+29       0.216E+30       0.126E+30 
            24.0            0.99          27.610       0.269E+30       0.186E+30       0.245E+29       0.211E+30       0.123E+30 
            25.0            0.97          27.952       0.263E+30       0.182E+30       0.240E+29       0.206E+30       0.120E+30 
            26.0            0.96          28.264       0.258E+30       0.178E+30       0.235E+29       0.202E+30       0.118E+30 
            27.0            0.95          28.560       0.254E+30       0.175E+30       0.231E+29       0.199E+30       0.116E+30 
            28.0            0.94          28.838       0.249E+30       0.172E+30       0.227E+29       0.195E+30       0.113E+30 
            29.0            0.94          29.094       0.244E+30       0.169E+30       0.223E+29       0.191E+30       0.111E+30 
            30.0            0.93          29.338       0.241E+30       0.167E+30       0.220E+29       0.189E+30       0.110E+30 
            31.0            0.92          29.570       0.237E+30       0.164E+30       0.216E+29       0.186E+30       0.108E+30 
            32.0            0.91          29.790       0.234E+30       0.162E+30       0.213E+29       0.183E+30       0.106E+30 
            33.0            0.91          29.979       0.231E+30       0.160E+30       0.210E+29       0.181E+30       0.105E+30 
            34.0            0.90          30.159       0.229E+30       0.158E+30       0.208E+29       0.178E+30       0.104E+30 
            35.0            0.90          30.328       0.226E+30       0.156E+30       0.205E+29       0.176E+30       0.102E+30 
            36.0            0.89          30.484       0.224E+30       0.154E+30       0.203E+29       0.174E+30       0.101E+30 
            37.0            0.89          30.626       0.221E+30       0.152E+30       0.201E+29       0.172E+30       0.100E+30 
            38.0            0.89          30.759       0.219E+30       0.151E+30       0.199E+29       0.171E+30       0.989E+29 
            39.0            0.88          30.876       0.217E+30       0.149E+30       0.197E+29       0.169E+30       0.980E+29 
            40.0            0.88          30.984       0.216E+30       0.148E+30       0.195E+29       0.168E+30       0.970E+29 
            41.0            0.88          31.076       0.214E+30       0.147E+30       0.193E+29       0.166E+30       0.962E+29 
            42.0            0.87          31.159       0.213E+30       0.146E+30       0.192E+29       0.165E+30       0.954E+29 
            43.0            0.87          31.228       0.212E+30       0.145E+30       0.191E+29       0.164E+30       0.947E+29 
            44.0            0.87          31.286       0.211E+30       0.144E+30       0.190E+29       0.163E+30       0.940E+29 
            45.0            0.87          31.331       0.210E+30       0.143E+30       0.188E+29       0.162E+30       0.934E+29 
            46.0            0.87          31.362       0.209E+30       0.142E+30       0.187E+29       0.161E+30       0.927E+29 
            47.0            0.87          31.383       0.208E+30       0.141E+30       0.186E+29       0.160E+30       0.921E+29 
            48.0            0.87          31.390       0.207E+30       0.141E+30       0.185E+29       0.159E+30       0.916E+29 
            49.0            0.87          31.385       0.207E+30       0.140E+30       0.185E+29       0.159E+30       0.911E+29 
            50.0            0.87          31.383       0.206E+30       0.140E+30       0.184E+29       0.158E+30       0.907E+29 
            51.0            0.87          31.365       0.205E+30       0.139E+30       0.183E+29       0.158E+30       0.902E+29 
            52.0            0.87          31.333       0.205E+30       0.139E+30       0.182E+29       0.157E+30       0.899E+29 
            53.0            0.87          31.288       0.205E+30       0.138E+30       0.182E+29       0.157E+30       0.895E+29 
            54.0            0.87          31.236       0.204E+30       0.138E+30       0.181E+29       0.156E+30       0.891E+29 
            55.0            0.87          31.176       0.204E+30       0.138E+30       0.181E+29       0.156E+30       0.889E+29 
            56.0            0.88          31.109       0.205E+30       0.138E+30       0.181E+29       0.156E+30       0.887E+29 
            57.0            0.88          31.030       0.205E+30       0.138E+30       0.181E+29       0.156E+30       0.885E+29 
            58.0            0.88          30.942       0.205E+30       0.137E+30       0.180E+29       0.155E+30       0.882E+29 
            59.0            0.88          30.845       0.205E+30       0.137E+30       0.180E+29       0.155E+30       0.880E+29 
            60.0            0.89          30.740       0.205E+30       0.137E+30       0.180E+29       0.155E+30       0.879E+29 
            61.0            0.89          30.624       0.205E+30       0.137E+30       0.180E+29       0.155E+30       0.877E+29 
            62.0            0.89          30.506       0.206E+30       0.137E+30       0.180E+29       0.155E+30       0.876E+29 
            63.0            0.90          30.376       0.206E+30       0.137E+30       0.180E+29       0.155E+30       0.874E+29 
            64.0            0.90          30.235       0.206E+30       0.137E+30       0.180E+29       0.155E+30       0.873E+29 
            65.0            0.91          30.090       0.207E+30       0.138E+30       0.180E+29       0.156E+30       0.873E+29 
            66.0            0.91          29.937       0.207E+30       0.137E+30       0.180E+29       0.155E+30       0.872E+29 
            67.0            0.91          29.779       0.208E+30       0.138E+30       0.180E+29       0.156E+30       0.871E+29 
            68.0            0.92          29.615       0.208E+30       0.138E+30       0.180E+29       0.156E+30       0.871E+29 
            69.0            0.92          29.446       0.209E+30       0.138E+30       0.180E+29       0.156E+30       0.870E+29 
            70.0            0.93          29.275       0.210E+30       0.138E+30       0.181E+29       0.156E+30       0.870E+29 
            71.0            0.94          29.100       0.211E+30       0.138E+30       0.181E+29       0.157E+30       0.870E+29 
            72.0            0.94          28.917       0.211E+30       0.139E+30       0.181E+29       0.157E+30       0.869E+29 
            73.0            0.95          28.736       0.212E+30       0.139E+30       0.181E+29       0.157E+30       0.869E+29 
            74.0            0.95          28.549       0.212E+30       0.139E+30       0.181E+29       0.157E+30       0.868E+29 
            75.0            0.96          28.360       0.213E+30       0.139E+30       0.182E+29       0.157E+30       0.868E+29 
            76.0            0.97          28.171       0.214E+30       0.139E+30       0.182E+29       0.158E+30       0.868E+29 
            77.0            0.97          27.981       0.215E+30       0.140E+30       0.182E+29       0.158E+30       0.868E+29 
            78.0            0.98          27.787       0.215E+30       0.140E+30       0.182E+29       0.158E+30       0.867E+29 
            79.0            0.99          27.591       0.216E+30       0.140E+30       0.182E+29       0.158E+30       0.866E+29 
            80.0            0.99          27.395       0.216E+30       0.140E+30       0.182E+29       0.158E+30       0.865E+29 
            81.0            1.00          27.199       0.217E+30       0.140E+30       0.182E+29       0.158E+30       0.865E+29 
            82.0            1.01          27.001       0.217E+30       0.140E+30       0.182E+29       0.158E+30       0.862E+29 
            83.0            1.02          26.799       0.217E+30       0.140E+30       0.182E+29       0.158E+30       0.861E+29 
