 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.35 Msun
 # Initial rotation rate = 3.21 OmegaSun
 # 
 # Percentile = 6.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1025 AU
 #    Runaway Greenhouse limit = 0.1388 AU
 #    Moist Greenhouse limit = 0.1357 AU
 #    Maximum Greenhouse limit = 0.2688 AU
 #    Early Mars limit = 0.2792 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           3.212           3.212       0.167E-01           0.886      -0.403E+35          52.476       0.214E-11          40.564        -999.000        -999.000        -999.000      -0.181E+36       0.000E+00       0.000E+00       0.709E+30       0.611E-03       0.507E+07           6.092       0.565E+30       0.763E+29       0.641E+30       0.427E+30       0.617E+04       0.557E+04           
             1.5           3.212           3.212       0.166E-01           0.880      -0.254E+35          52.476       0.171E-11          48.073        -999.000        -999.000        -999.000      -0.996E+35       0.000E+00       0.000E+00       0.560E+30       0.612E-03       0.502E+07           6.075       0.447E+30       0.604E+29       0.508E+30       0.339E+30       0.486E+04       0.441E+04           
             2.0           3.212           3.212       0.165E-01           0.875      -0.180E+35          52.476       0.144E-11          54.507        -999.000        -999.000        -999.000      -0.643E+35       0.000E+00       0.000E+00       0.470E+30       0.612E-03       0.498E+07           6.063       0.376E+30       0.509E+29       0.427E+30       0.286E+30       0.408E+04       0.371E+04           
             2.5           3.212           3.212       0.164E-01           0.872      -0.137E+35          52.476       0.126E-11          60.224        -999.000        -999.000        -999.000      -0.452E+35       0.000E+00       0.000E+00       0.410E+30       0.612E-03       0.496E+07           6.057       0.329E+30       0.444E+29       0.373E+30       0.250E+30       0.356E+04       0.324E+04           
             3.0           3.212           3.212       0.163E-01           0.868      -0.109E+35          52.476       0.113E-11          65.430        -999.000        -999.000        -999.000      -0.329E+35       0.000E+00       0.000E+00       0.366E+30       0.613E-03       0.495E+07           6.053       0.294E+30       0.397E+29       0.333E+30       0.224E+30       0.318E+04       0.290E+04           
             3.5           3.212           3.212       0.163E-01           0.865      -0.898E+34          52.476       0.103E-11          70.233        -999.000        -999.000        -999.000      -0.264E+35       0.000E+00       0.000E+00       0.332E+30       0.613E-03       0.493E+07           6.048       0.267E+30       0.361E+29       0.303E+30       0.203E+30       0.289E+04       0.263E+04           
             4.0           3.212           3.212       0.162E-01           0.861      -0.756E+34          52.476       0.947E-12          74.719        -999.000        -999.000        -999.000      -0.211E+35       0.000E+00       0.000E+00       0.305E+30       0.613E-03       0.493E+07           6.046       0.245E+30       0.332E+29       0.279E+30       0.187E+30       0.265E+04       0.242E+04           
             4.5           3.212           3.212       0.162E-01           0.858      -0.649E+34          52.476       0.880E-12          78.946        -999.000        -999.000        -999.000      -0.172E+35       0.000E+00       0.000E+00       0.283E+30       0.614E-03       0.492E+07           6.045       0.228E+30       0.308E+29       0.259E+30       0.174E+30       0.246E+04       0.225E+04           
             5.0           3.212           3.212       0.161E-01           0.855      -0.566E+34          52.476       0.824E-12          82.958        -999.000        -999.000        -999.000      -0.141E+35       0.000E+00       0.000E+00       0.265E+30       0.614E-03       0.492E+07           6.044       0.213E+30       0.288E+29       0.242E+30       0.163E+30       0.231E+04       0.210E+04           
             5.5           3.212           3.212       0.160E-01           0.852      -0.499E+34          52.476       0.776E-12          86.773        -999.000        -999.000        -999.000      -0.123E+35       0.000E+00       0.000E+00       0.250E+30       0.614E-03       0.492E+07           6.043       0.201E+30       0.272E+29       0.228E+30       0.153E+30       0.217E+04       0.198E+04           
