 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.20 Msun
 #   Initial rotation rate = 6.20 OmegaSun
 # 
 # Percentile = 64.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.5151 AU
 #    Runaway Greenhouse limit = 1.9730 AU
 #    Moist Greenhouse limit = 2.0047 AU
 #    Maximum Greenhouse limit = 3.3786 AU
 #    Early Mars limit = 3.5332 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            4.39           6.203       0.652E+31       0.340E+31       0.427E+30       0.382E+31       0.171E+31 
             1.5            4.39           6.203       0.482E+31       0.256E+31       0.322E+30       0.288E+31       0.131E+31 
             2.0            4.39           6.203       0.390E+31       0.210E+31       0.265E+30       0.236E+31       0.108E+31 
             2.5            4.39           6.203       0.333E+31       0.180E+31       0.228E+30       0.203E+31       0.941E+30 
             3.0            4.39           6.203       0.295E+31       0.160E+31       0.203E+30       0.181E+31       0.842E+30 
             3.5            4.39           6.203       0.267E+31       0.146E+31       0.185E+30       0.164E+31       0.769E+30 
             4.0            4.39           6.203       0.247E+31       0.135E+31       0.171E+30       0.152E+31       0.714E+30 
             4.5            4.39           6.203       0.232E+31       0.127E+31       0.161E+30       0.143E+31       0.671E+30 
             5.0            4.39           6.203       0.221E+31       0.121E+31       0.153E+30       0.136E+31       0.638E+30 
             5.5            4.32           6.311       0.213E+31       0.116E+31       0.147E+30       0.131E+31       0.612E+30 
             6.0            4.19           6.504       0.207E+31       0.113E+31       0.143E+30       0.127E+31       0.591E+30 
             6.5            4.08           6.684       0.205E+31       0.110E+31       0.140E+30       0.124E+31       0.575E+30 
             7.0            3.98           6.839       0.203E+31       0.109E+31       0.137E+30       0.122E+31       0.562E+30 
             7.5            3.91           6.974       0.202E+31       0.107E+31       0.135E+30       0.121E+31       0.552E+30 
             8.0            3.84           7.085       0.201E+31       0.106E+31       0.134E+30       0.120E+31       0.543E+30 
             8.5            3.80           7.175       0.203E+31       0.106E+31       0.134E+30       0.120E+31       0.538E+30 
             9.0            3.76           7.235       0.204E+31       0.106E+31       0.133E+30       0.120E+31       0.534E+30 
             9.5            3.74           7.277       0.207E+31       0.107E+31       0.134E+30       0.120E+31       0.532E+30 
            10.0            3.73           7.292       0.211E+31       0.108E+31       0.135E+30       0.121E+31       0.532E+30 
            11.0            3.76           7.241       0.220E+31       0.111E+31       0.138E+30       0.124E+31       0.537E+30 
            12.0            3.86           7.056       0.234E+31       0.115E+31       0.143E+30       0.130E+31       0.549E+30 
            13.0            4.06           6.717       0.253E+31       0.122E+31       0.151E+30       0.137E+31       0.568E+30 
            14.0            4.32           6.303       0.209E+31       0.108E+31       0.135E+30       0.121E+31       0.536E+30 
            15.0            4.48           6.079       0.150E+31       0.867E+30       0.111E+30       0.978E+30       0.482E+30 
            16.0            4.52           6.026       0.104E+31       0.686E+30       0.896E+29       0.775E+30       0.431E+30 
            17.0            4.42           6.167       0.694E+30       0.524E+30       0.701E+29       0.594E+30       0.376E+30 
            18.0            4.13           6.598       0.381E+30       0.348E+30       0.482E+29       0.397E+30       0.300E+30 
            19.0            3.67           7.420       0.205E+30       0.225E+30       0.322E+29       0.258E+30       0.232E+30 
            20.0            3.15           8.638       0.146E+30       0.173E+30       0.251E+29       0.198E+30       0.192E+30 
            21.0            2.73           9.968       0.153E+30       0.172E+30       0.246E+29       0.197E+30       0.181E+30 
            22.0            2.49          10.922       0.232E+30       0.220E+30       0.306E+29       0.251E+30       0.197E+30 
            23.0            2.42          11.253       0.298E+30       0.255E+30       0.349E+29       0.290E+30       0.207E+30 
            24.0            2.45          11.116       0.345E+30       0.279E+30       0.378E+29       0.317E+30       0.214E+30 
            25.0            2.52          10.801       0.359E+30       0.287E+30       0.388E+29       0.326E+30       0.217E+30 
            26.0            2.59          10.530       0.316E+30       0.264E+30       0.359E+29       0.299E+30       0.208E+30 
            27.0            2.63          10.373       0.287E+30       0.248E+30       0.340E+29       0.282E+30       0.203E+30 
            28.0            2.64          10.298       0.268E+30       0.238E+30       0.327E+29       0.270E+30       0.199E+30 
            29.0            2.65          10.291       0.247E+30       0.225E+30       0.311E+29       0.256E+30       0.193E+30 
            30.0            2.64          10.319       0.235E+30       0.218E+30       0.301E+29       0.248E+30       0.190E+30 
            31.0            2.62          10.379       0.225E+30       0.212E+30       0.294E+29       0.241E+30       0.187E+30 
            32.0            2.60          10.458       0.215E+30       0.205E+30       0.286E+29       0.234E+30       0.184E+30 
            33.0            2.58          10.555       0.204E+30       0.198E+30       0.277E+29       0.226E+30       0.181E+30 
            34.0            2.56          10.643       0.208E+30       0.200E+30       0.279E+29       0.228E+30       0.182E+30 
            35.0            2.54          10.707       0.206E+30       0.199E+30       0.278E+29       0.227E+30       0.181E+30 
            36.0            2.52          10.790       0.196E+30       0.192E+30       0.269E+29       0.219E+30       0.177E+30 
            37.0            2.51          10.873       0.192E+30       0.189E+30       0.265E+29       0.216E+30       0.176E+30 
            38.0            2.49          10.950       0.189E+30       0.188E+30       0.263E+29       0.214E+30       0.175E+30 
            39.0            2.47          11.018       0.188E+30       0.187E+30       0.262E+29       0.213E+30       0.174E+30 
            40.0            2.46          11.082       0.186E+30       0.185E+30       0.260E+29       0.211E+30       0.173E+30 
            41.0            2.45          11.124       0.190E+30       0.188E+30       0.263E+29       0.214E+30       0.175E+30 
            42.0            2.44          11.140       0.195E+30       0.191E+30       0.267E+29       0.218E+30       0.176E+30 
            43.0            2.45          11.136       0.198E+30       0.193E+30       0.270E+29       0.220E+30       0.177E+30 
            44.0            2.45          11.118       0.200E+30       0.194E+30       0.272E+29       0.222E+30       0.178E+30 
            45.0            2.45          11.109       0.197E+30       0.193E+30       0.269E+29       0.220E+30       0.177E+30 
            46.0            2.45          11.110       0.195E+30       0.191E+30       0.267E+29       0.218E+30       0.176E+30 
            47.0            2.45          11.118       0.193E+30       0.189E+30       0.265E+29       0.216E+30       0.175E+30 
            48.0            2.45          11.132       0.190E+30       0.188E+30       0.264E+29       0.214E+30       0.175E+30 
