 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.80 Msun
 # Initial rotation rate = 20.85 OmegaSun
 # 
 # Percentile = 79.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.4361 AU
 #    Runaway Greenhouse limit = 0.5775 AU
 #    Moist Greenhouse limit = 0.5770 AU
 #    Maximum Greenhouse limit = 1.0179 AU
 #    Early Mars limit = 1.0643 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          20.850          20.850       0.245E-02           0.846      -0.628E+36          52.476       0.801E-11          40.541        -999.000        -999.000        -999.000      -0.526E+37       0.000E+00       0.000E+00       0.368E+31       0.792E-03       0.152E+08           8.097       0.207E+31       0.263E+30       0.233E+31       0.112E+31       0.206E+04       0.130E+04           
             1.5          20.850          20.850       0.228E-02           0.786      -0.403E+36          52.476       0.598E-11          48.000        -999.000        -999.000        -999.000      -0.278E+37       0.000E+00       0.000E+00       0.279E+31       0.799E-03       0.144E+08           7.987       0.159E+31       0.203E+30       0.180E+31       0.874E+30       0.156E+04       0.100E+04           
             2.0          20.850          20.850       0.203E-02           0.701      -0.296E+36          52.476       0.492E-11          54.107        -999.000        -999.000        -999.000      -0.171E+37       0.000E+00       0.000E+00       0.229E+31       0.812E-03       0.138E+08           7.907       0.132E+31       0.169E+30       0.149E+31       0.735E+30       0.128E+04       0.834E+03           
             2.5          20.850          20.850       0.198E-02           0.682      -0.233E+36          52.476       0.425E-11          59.340        -999.000        -999.000        -999.000      -0.120E+37       0.000E+00       0.000E+00       0.194E+31       0.815E-03       0.133E+08           7.821       0.114E+31       0.146E+30       0.128E+31       0.639E+30       0.108E+04       0.716E+03           
             3.0          21.033          21.706       0.238E-02           0.826      -0.194E+36          52.476       0.379E-11          63.953       0.191E+32          28.684      -0.461E+35       0.000E+00       0.307E+01       0.110E+01       0.165E+31       0.795E-03       0.125E+08           7.697       0.986E+30       0.127E+30       0.111E+31       0.565E+30       0.922E+03       0.622E+03           
             3.5          22.489          23.018       0.249E-02           0.927      -0.174E+36          52.476       0.349E-11          68.096       0.379E+32          28.925      -0.698E+35       0.000E+00       0.278E+01       0.285E+01       0.146E+31       0.790E-03       0.120E+08           7.622       0.884E+30       0.114E+30       0.998E+30       0.513E+30       0.817E+03       0.558E+03           
             4.0          23.804          24.434       0.258E-02           1.016      -0.158E+36          52.476       0.325E-11          71.870       0.799E+32          28.748      -0.111E+36       0.000E+00       0.258E+01       0.308E+01       0.132E+31       0.786E-03       0.117E+08           7.566       0.806E+30       0.104E+30       0.910E+30       0.472E+30       0.739E+03       0.509E+03           
             4.5          24.986          25.805       0.261E-02           1.077      -0.145E+36          52.476       0.306E-11          75.343       0.150E+33          28.488      -0.746E+35       0.000E+00       0.234E+01       0.291E+01       0.121E+31       0.785E-03       0.114E+08           7.523       0.746E+30       0.964E+29       0.843E+30       0.440E+30       0.679E+03       0.471E+03           
             5.0          26.092          27.116       0.265E-02           1.144      -0.135E+36          52.476       0.289E-11          78.571       0.248E+33          28.267      -0.941E+35       0.000E+00       0.221E+01       0.275E+01       0.113E+31       0.783E-03       0.112E+08           7.488       0.697E+30       0.901E+29       0.787E+30       0.413E+30       0.630E+03       0.440E+03           
             5.5          27.122          28.390       0.269E-02           1.205      -0.126E+36          52.476       0.275E-11          81.582       0.380E+33          28.058      -0.106E+36       0.000E+00       0.205E+01       0.260E+01       0.106E+31       0.782E-03       0.110E+08           7.458       0.656E+30       0.849E+29       0.741E+30       0.391E+30       0.590E+03       0.414E+03           
