 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 1.20 Msun
 # Initial rotation rate = 2.57 OmegaSun
 # 
 # Percentile = 26.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.5151 AU
 #    Runaway Greenhouse limit = 1.9730 AU
 #    Moist Greenhouse limit = 2.0047 AU
 #    Maximum Greenhouse limit = 3.3786 AU
 #    Early Mars limit = 3.5332 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           2.572           2.572       0.183E-01           0.778      -0.256E+36          52.476       0.116E-10          38.606       0.000E+00        Infinity      -0.282E+35      -0.140E+37        Infinity       -Infinity       0.579E+31       0.603E-03       0.170E+08           8.348       0.313E+31       0.396E+30       0.353E+31       0.163E+31       0.284E+03       0.173E+03           
             1.5           2.572           2.858       0.253E-01           1.077      -0.155E+36          52.476       0.905E-11          46.405       0.138E+33          24.646      -0.984E+35      -0.706E+36      -0.163E-03       0.179E+00       0.428E+31       0.578E-03       0.161E+08           8.226       0.236E+31       0.299E+30       0.266E+31       0.125E+31       0.210E+03       0.130E+03           
             2.0           2.572           3.049       0.305E-01           1.294      -0.108E+36          52.476       0.761E-11          52.840       0.529E+33          24.210      -0.852E+35      -0.435E+36      -0.764E-03       0.470E+00       0.347E+31       0.563E-03       0.155E+08           8.146       0.193E+31       0.246E+30       0.218E+31       0.104E+31       0.170E+03       0.107E+03           
             2.5           2.572           3.194       0.346E-01           1.470      -0.825E+35          52.476       0.667E-11          58.320       0.104E+34          23.988      -0.113E+36      -0.279E+36      -0.178E-02       0.262E+00       0.296E+31       0.554E-03       0.151E+08           8.090       0.166E+31       0.212E+30       0.188E+31       0.900E+30       0.145E+03       0.921E+02           
             3.0           2.572           3.358       0.381E-01           1.618      -0.664E+35          52.476       0.601E-11          63.075       0.167E+34          23.794      -0.812E+35      -0.200E+36      -0.330E-02       0.371E+00       0.262E+31       0.547E-03       0.148E+08           8.050       0.148E+31       0.188E+30       0.167E+31       0.805E+30       0.128E+03       0.819E+02           
             3.5           2.572           3.502       0.421E-01           1.789      -0.555E+35          52.476       0.551E-11          67.258       0.233E+34          23.655      -0.784E+35      -0.140E+36      -0.528E-02       0.340E+00       0.237E+31       0.539E-03       0.146E+08           8.021       0.135E+31       0.172E+30       0.152E+31       0.735E+30       0.116E+03       0.745E+02           
             4.0           2.572           3.578       0.454E-01           1.928      -0.478E+35          52.476       0.513E-11          70.970       0.279E+34          23.590      -0.108E+36      -0.106E+36      -0.713E-02       0.156E+00       0.219E+31       0.534E-03       0.145E+08           8.006       0.125E+31       0.159E+30       0.141E+31       0.683E+30       0.107E+03       0.690E+02           
             4.5           2.572           3.709       0.485E-01           2.060      -0.421E+35          52.476       0.483E-11          74.287       0.336E+34          23.490      -0.482E+35      -0.813E+35      -0.964E-02       0.414E+00       0.206E+31       0.529E-03       0.145E+08           8.004       0.117E+31       0.149E+30       0.132E+31       0.642E+30       0.101E+03       0.648E+02           
             5.0           2.572           3.797       0.513E-01           2.181      -0.378E+35          52.476       0.458E-11          77.267       0.377E+34          23.429      -0.857E+35      -0.623E+35      -0.120E-01       0.188E+00       0.196E+31       0.525E-03       0.146E+08           8.013       0.112E+31       0.142E+30       0.126E+31       0.610E+30       0.962E+02       0.617E+02           
             5.5           2.572           3.904       0.543E-01           2.310      -0.343E+35          52.476       0.438E-11          79.954       0.420E+34          23.361      -0.744E+35      -0.476E+35      -0.148E-01       0.214E+00       0.189E+31       0.521E-03       0.147E+08           8.030       0.107E+31       0.137E+30       0.121E+31       0.585E+30       0.927E+02       0.593E+02           
