 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.85 Msun
 #   Initial rotation rate = 9.86 OmegaSun
 # 
 # Percentile = 70.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.5073 AU
 #    Runaway Greenhouse limit = 0.6695 AU
 #    Moist Greenhouse limit = 0.6712 AU
 #    Maximum Greenhouse limit = 1.1700 AU
 #    Early Mars limit = 1.2235 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.76           9.865       0.379E+31       0.215E+31       0.274E+30       0.242E+31       0.117E+31 
             1.5            2.76           9.865       0.288E+31       0.165E+31       0.211E+30       0.186E+31       0.912E+30 
             2.0            2.76           9.865       0.241E+31       0.139E+31       0.177E+30       0.157E+31       0.770E+30 
             2.5            2.76           9.865       0.194E+31       0.115E+31       0.148E+30       0.130E+31       0.656E+30 
             3.0            2.76           9.865       0.166E+31       0.100E+31       0.129E+30       0.113E+31       0.580E+30 
             3.5            2.76           9.865       0.146E+31       0.893E+30       0.115E+30       0.101E+31       0.524E+30 
             4.0            2.76           9.865       0.130E+31       0.808E+30       0.105E+30       0.913E+30       0.480E+30 
             4.5            2.69          10.129       0.119E+31       0.746E+30       0.967E+29       0.843E+30       0.447E+30 
             5.0            2.58          10.549       0.111E+31       0.698E+30       0.905E+29       0.788E+30       0.420E+30 
             5.5            2.49          10.918       0.104E+31       0.658E+30       0.854E+29       0.743E+30       0.398E+30 
             6.0            2.42          11.270       0.983E+30       0.623E+30       0.810E+29       0.704E+30       0.378E+30 
             6.5            2.35          11.590       0.933E+30       0.594E+30       0.772E+29       0.671E+30       0.362E+30 
             7.0            2.29          11.892       0.893E+30       0.570E+30       0.741E+29       0.644E+30       0.348E+30 
             7.5            2.24          12.170       0.859E+30       0.549E+30       0.713E+29       0.620E+30       0.335E+30 
             8.0            2.19          12.436       0.830E+30       0.531E+30       0.690E+29       0.600E+30       0.325E+30 
