 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.40 Msun
 # Initial rotation rate = 11.94 OmegaSun
 # 
 # Percentile = 70.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1190 AU
 #    Runaway Greenhouse limit = 0.1610 AU
 #    Moist Greenhouse limit = 0.1575 AU
 #    Maximum Greenhouse limit = 0.3102 AU
 #    Early Mars limit = 0.3224 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          11.940          11.940       0.441E-02           0.870      -0.136E+36          52.476       0.270E-11          40.947        -999.000        -999.000        -999.000      -0.803E+36       0.000E+00       0.000E+00       0.996E+30       0.731E-03       0.659E+07           6.522       0.729E+30       0.971E+29       0.826E+30       0.508E+30       0.647E+04       0.537E+04           
             1.5          11.940          11.940       0.437E-02           0.862      -0.901E+35          52.476       0.213E-11          48.057        -999.000        -999.000        -999.000      -0.449E+36       0.000E+00       0.000E+00       0.792E+30       0.732E-03       0.649E+07           6.496       0.583E+30       0.777E+29       0.660E+30       0.408E+30       0.515E+04       0.429E+04           
             2.0          11.940          11.940       0.434E-02           0.856      -0.664E+35          52.476       0.178E-11          54.165        -999.000        -999.000        -999.000      -0.305E+36       0.000E+00       0.000E+00       0.670E+30       0.733E-03       0.644E+07           6.483       0.494E+30       0.659E+29       0.560E+30       0.347E+30       0.436E+04       0.364E+04           
             2.5          11.940          11.940       0.431E-02           0.850      -0.519E+35          52.476       0.155E-11          59.615        -999.000        -999.000        -999.000      -0.214E+36       0.000E+00       0.000E+00       0.586E+30       0.734E-03       0.640E+07           6.472       0.433E+30       0.577E+29       0.491E+30       0.305E+30       0.381E+04       0.319E+04           
             3.0          11.940          11.940       0.428E-02           0.845      -0.423E+35          52.476       0.139E-11          64.579        -999.000        -999.000        -999.000      -0.161E+36       0.000E+00       0.000E+00       0.524E+30       0.734E-03       0.638E+07           6.465       0.388E+30       0.518E+29       0.440E+30       0.273E+30       0.341E+04       0.286E+04           
             3.5          11.940          11.940       0.426E-02           0.840      -0.354E+35          52.476       0.126E-11          69.169        -999.000        -999.000        -999.000      -0.125E+36       0.000E+00       0.000E+00       0.477E+30       0.735E-03       0.635E+07           6.459       0.353E+30       0.471E+29       0.401E+30       0.249E+30       0.310E+04       0.260E+04           
             4.0          12.146          12.146       0.416E-02           0.835      -0.307E+35          52.476       0.115E-11          73.461        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.440E+30       0.737E-03       0.635E+07           6.459       0.326E+30       0.435E+29       0.370E+30       0.230E+30       0.286E+04       0.240E+04           
             4.5          12.800          12.800       0.393E-02           0.831      -0.278E+35          52.476       0.108E-11          77.499        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.412E+30       0.743E-03       0.639E+07           6.469       0.305E+30       0.407E+29       0.345E+30       0.215E+30       0.268E+04       0.225E+04           
             5.0          13.415          13.415       0.372E-02           0.826      -0.255E+35          52.476       0.101E-11          81.334        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.388E+30       0.748E-03       0.642E+07           6.477       0.287E+30       0.382E+29       0.325E+30       0.202E+30       0.252E+04       0.211E+04           
             5.5          14.003          14.003       0.355E-02           0.821      -0.235E+35          52.476       0.951E-12          84.989        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.368E+30       0.753E-03       0.645E+07           6.485       0.271E+30       0.362E+29       0.308E+30       0.190E+30       0.239E+04       0.200E+04           
             6.0          14.560          14.560       0.339E-02           0.815      -0.218E+35          52.476       0.901E-12          88.492        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.350E+30       0.758E-03       0.648E+07           6.493       0.258E+30       0.344E+29       0.292E+30       0.181E+30       0.228E+04       0.190E+04           
             6.5          15.083          15.083       0.325E-02           0.810      -0.204E+35          52.476       0.857E-12          91.848        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.335E+30       0.762E-03       0.651E+07           6.499       0.246E+30       0.328E+29       0.279E+30       0.172E+30       0.218E+04       0.181E+04           
             7.0          15.594          15.594       0.312E-02           0.804      -0.191E+35          52.476       0.819E-12          95.083        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.321E+30       0.766E-03       0.654E+07           6.507       0.236E+30       0.314E+29       0.267E+30       0.165E+30       0.209E+04       0.174E+04           
             7.5          16.083          16.083       0.300E-02           0.798      -0.180E+35          52.476       0.784E-12          98.208        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.309E+30       0.770E-03       0.657E+07           6.515       0.226E+30       0.302E+29       0.257E+30       0.158E+30       0.201E+04       0.167E+04           
             8.0          16.557          16.557       0.290E-02           0.792      -0.170E+35          52.476       0.753E-12         101.237        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.298E+30       0.774E-03       0.659E+07           6.522       0.218E+30       0.290E+29       0.247E+30       0.152E+30       0.194E+04       0.161E+04           
             8.5          17.015          17.015       0.279E-02           0.786      -0.162E+35          52.476       0.725E-12         104.181        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.288E+30       0.778E-03       0.662E+07           6.529       0.211E+30       0.280E+29       0.239E+30       0.147E+30       0.187E+04       0.155E+04           
             9.0          17.450          17.450       0.270E-02           0.779      -0.154E+35          52.476       0.699E-12         107.033        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.279E+30       0.781E-03       0.665E+07           6.536       0.204E+30       0.271E+29       0.231E+30       0.142E+30       0.181E+04       0.150E+04           
             9.5          17.862          17.862       0.261E-02           0.772      -0.146E+35          52.476       0.676E-12         109.813        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.270E+30       0.785E-03       0.667E+07           6.542       0.197E+30       0.262E+29       0.223E+30       0.137E+30       0.176E+04       0.145E+04           
            10.0          18.258          18.258       0.253E-02           0.764      -0.140E+35          52.476       0.654E-12         112.524        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.263E+30       0.788E-03       0.670E+07           6.548       0.191E+30       0.255E+29       0.217E+30       0.133E+30       0.171E+04       0.141E+04           
            11.0          19.038          19.038       0.237E-02           0.747      -0.128E+35          52.476       0.616E-12         117.754        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.249E+30       0.795E-03       0.675E+07           6.561       0.181E+30       0.241E+29       0.205E+30       0.125E+30       0.162E+04       0.133E+04           
            12.0          19.759          19.759       0.223E-02           0.727      -0.119E+35          52.476       0.582E-12         122.749        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.238E+30       0.802E-03       0.680E+07           6.575       0.172E+30       0.229E+29       0.195E+30       0.119E+30       0.154E+04       0.127E+04           
            13.0          20.463          20.463       0.208E-02           0.703      -0.110E+35          52.476       0.553E-12         127.555        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.228E+30       0.809E-03       0.687E+07           6.591       0.165E+30       0.219E+29       0.187E+30       0.113E+30       0.148E+04       0.121E+04           
            14.0          21.136          21.136       0.192E-02           0.670      -0.103E+35          52.476       0.528E-12         132.183        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.220E+30       0.818E-03       0.694E+07           6.610       0.158E+30       0.210E+29       0.179E+30       0.109E+30       0.143E+04       0.117E+04           
            15.0          21.763          21.763       0.171E-02           0.616      -0.970E+34          52.476       0.505E-12         136.661        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.213E+30       0.831E-03       0.705E+07           6.636       0.153E+30       0.203E+29       0.173E+30       0.104E+30       0.139E+04       0.113E+04           
            16.0          22.356          22.356       0.167E-02           0.617      -0.914E+34          52.476       0.484E-12         140.980        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.205E+30       0.834E-03       0.707E+07           6.642       0.147E+30       0.195E+29       0.167E+30       0.100E+30       0.134E+04       0.108E+04           
            17.0          22.925          22.885       0.186E-02           0.705      -0.864E+34          52.476       0.466E-12         145.178      -0.107E+29          43.141      -0.290E+33       0.000E+00       0.581E+00       0.124E+01       0.195E+30       0.822E-03       0.697E+07           6.616       0.140E+30       0.186E+29       0.159E+30       0.960E+29       0.127E+04       0.103E+04           
            18.0          23.491          23.756       0.194E-02           0.753      -0.820E+34          52.476       0.449E-12         149.252       0.167E+30          40.404      -0.465E+33       0.000E+00       0.547E+00      -0.110E-01       0.186E+30       0.817E-03       0.693E+07           6.606       0.134E+30       0.178E+29       0.152E+30       0.923E+29       0.121E+04       0.990E+03           
            19.0          24.035          24.429       0.201E-02           0.800      -0.780E+34          52.476       0.433E-12         153.222       0.469E+30          39.856      -0.631E+33       0.000E+00       0.537E+00       0.733E+00       0.179E+30       0.813E-03       0.689E+07           6.597       0.129E+30       0.172E+29       0.147E+30       0.890E+29       0.116E+04       0.953E+03           
            20.0          24.557          25.022       0.206E-02           0.835      -0.743E+34          52.476       0.419E-12         157.079       0.858E+30          39.626      -0.734E+33       0.000E+00       0.508E+00       0.529E+00       0.173E+30       0.811E-03       0.687E+07           6.592       0.125E+30       0.166E+29       0.141E+30       0.860E+29       0.112E+04       0.920E+03           
            21.0          25.062          25.603       0.211E-02           0.875      -0.710E+34          52.476       0.406E-12         160.841       0.143E+31          39.417      -0.943E+33       0.000E+00       0.501E+00       0.644E+00       0.167E+30       0.808E-03       0.685E+07           6.587       0.121E+30       0.160E+29       0.137E+30       0.832E+29       0.109E+04       0.889E+03           
            22.0          25.547          26.166       0.215E-02           0.910      -0.680E+34          52.476       0.394E-12         164.514       0.220E+31          39.231      -0.114E+34       0.000E+00       0.475E+00       0.504E+00       0.162E+30       0.805E-03       0.684E+07           6.584       0.117E+30       0.155E+29       0.133E+30       0.807E+29       0.105E+04       0.862E+03           
            23.0          26.002          26.667       0.222E-02           0.952      -0.652E+34          52.476       0.383E-12         168.097       0.307E+31          39.133      -0.119E+34       0.000E+00       0.464E+00       0.588E+00       0.157E+30       0.802E-03       0.682E+07           6.578       0.113E+30       0.151E+29       0.129E+30       0.783E+29       0.102E+04       0.836E+03           
