 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.50 Msun
 # Initial rotation rate = 3.40 OmegaSun
 # 
 # Percentile = 14.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1607 AU
 #    Runaway Greenhouse limit = 0.2165 AU
 #    Moist Greenhouse limit = 0.2126 AU
 #    Maximum Greenhouse limit = 0.4116 AU
 #    Early Mars limit = 0.4285 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           3.396           3.396       0.151E-01           0.850      -0.752E+35          52.476       0.346E-11          40.238        -999.000        -999.000        -999.000      -0.324E+36       0.000E+00       0.000E+00       0.119E+31       0.619E-03       0.662E+07           6.528       0.868E+30       0.116E+30       0.984E+30       0.605E+30       0.433E+04       0.359E+04           
             1.5           3.396           3.396       0.149E-01           0.835      -0.493E+35          52.476       0.280E-11          47.065        -999.000        -999.000        -999.000      -0.183E+36       0.000E+00       0.000E+00       0.934E+30       0.621E-03       0.642E+07           6.477       0.690E+30       0.920E+29       0.782E+30       0.485E+30       0.341E+04       0.285E+04           
             2.0           3.396           3.396       0.147E-01           0.823      -0.359E+35          52.476       0.240E-11          52.879        -999.000        -999.000        -999.000      -0.117E+36       0.000E+00       0.000E+00       0.786E+30       0.622E-03       0.631E+07           6.448       0.584E+30       0.779E+29       0.662E+30       0.413E+30       0.287E+04       0.242E+04           
             2.5           3.396           3.396       0.145E-01           0.812      -0.278E+35          52.476       0.212E-11          58.042        -999.000        -999.000        -999.000      -0.809E+35       0.000E+00       0.000E+00       0.687E+30       0.623E-03       0.624E+07           6.429       0.512E+30       0.683E+29       0.580E+30       0.363E+30       0.251E+04       0.212E+04           
             3.0           3.396           3.396       0.143E-01           0.802      -0.225E+35          52.476       0.191E-11          62.725        -999.000        -999.000        -999.000      -0.616E+35       0.000E+00       0.000E+00       0.615E+30       0.624E-03       0.619E+07           6.417       0.459E+30       0.613E+29       0.520E+30       0.326E+30       0.224E+04       0.190E+04           
             3.5           3.396           3.396       0.141E-01           0.792      -0.187E+35          52.476       0.175E-11          67.053        -999.000        -999.000        -999.000      -0.497E+35       0.000E+00       0.000E+00       0.559E+30       0.625E-03       0.616E+07           6.408       0.419E+30       0.559E+29       0.475E+30       0.298E+30       0.204E+04       0.173E+04           
             4.0           3.396           3.396       0.139E-01           0.781      -0.159E+35          52.476       0.162E-11          71.094        -999.000        -999.000        -999.000      -0.398E+35       0.000E+00       0.000E+00       0.515E+30       0.626E-03       0.613E+07           6.401       0.386E+30       0.516E+29       0.438E+30       0.275E+30       0.188E+04       0.160E+04           
             4.5           3.396           3.396       0.137E-01           0.770      -0.138E+35          52.476       0.151E-11          74.898        -999.000        -999.000        -999.000      -0.323E+35       0.000E+00       0.000E+00       0.479E+30       0.627E-03       0.612E+07           6.396       0.359E+30       0.480E+29       0.407E+30       0.256E+30       0.175E+04       0.149E+04           
             5.0           3.396           3.396       0.135E-01           0.758      -0.121E+35          52.476       0.142E-11          78.506        -999.000        -999.000        -999.000      -0.266E+35       0.000E+00       0.000E+00       0.449E+30       0.629E-03       0.611E+07           6.394       0.337E+30       0.451E+29       0.382E+30       0.241E+30       0.164E+04       0.140E+04           
             5.5           3.396           3.396       0.133E-01           0.744      -0.108E+35          52.476       0.134E-11          81.942        -999.000        -999.000        -999.000      -0.241E+35       0.000E+00       0.000E+00       0.424E+30       0.630E-03       0.610E+07           6.392       0.318E+30       0.426E+29       0.361E+30       0.227E+30       0.155E+04       0.132E+04           
             6.0           3.396           3.396       0.130E-01           0.729      -0.964E+34          52.476       0.127E-11          85.230        -999.000        -999.000        -999.000      -0.201E+35       0.000E+00       0.000E+00       0.402E+30       0.632E-03       0.610E+07           6.392       0.302E+30       0.404E+29       0.342E+30       0.216E+30       0.147E+04       0.125E+04           
             6.5           3.396           3.396       0.127E-01           0.712      -0.872E+34          52.476       0.121E-11          88.386        -999.000        -999.000        -999.000      -0.181E+35       0.000E+00       0.000E+00       0.383E+30       0.634E-03       0.610E+07           6.392       0.288E+30       0.385E+29       0.326E+30       0.205E+30       0.140E+04       0.119E+04           
             7.0           3.396           3.396       0.123E-01           0.691      -0.794E+34          52.476       0.116E-11          91.426        -999.000        -999.000        -999.000      -0.158E+35       0.000E+00       0.000E+00       0.367E+30       0.637E-03       0.611E+07           6.395       0.275E+30       0.368E+29       0.312E+30       0.196E+30       0.134E+04       0.114E+04           
             7.5           3.488           3.488       0.115E-01           0.666      -0.746E+34          52.476       0.111E-11          94.363        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.354E+30       0.642E-03       0.616E+07           6.406       0.265E+30       0.354E+29       0.301E+30       0.189E+30       0.129E+04       0.110E+04           
             8.0           3.577           3.577       0.107E-01           0.630      -0.704E+34          52.476       0.107E-11          97.202        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.344E+30       0.649E-03       0.621E+07           6.422       0.257E+30       0.343E+29       0.291E+30       0.182E+30       0.126E+04       0.106E+04           
             8.5           3.662           3.662       0.950E-02           0.575      -0.666E+34          52.476       0.103E-11          99.957        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.336E+30       0.659E-03       0.630E+07           6.445       0.250E+30       0.333E+29       0.283E+30       0.176E+30       0.123E+04       0.103E+04           
             9.0           3.741           3.741       0.103E-01           0.639      -0.632E+34          52.476       0.992E-12         102.641        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.320E+30       0.652E-03       0.622E+07           6.423       0.239E+30       0.319E+29       0.271E+30       0.169E+30       0.117E+04       0.988E+03           
             9.5           3.820           3.823       0.111E-01           0.701      -0.601E+34          52.476       0.959E-12         105.251       0.223E+28          42.740      -0.214E+33       0.000E+00       0.161E+00       0.653E+00       0.306E+30       0.646E-03       0.615E+07           6.405       0.229E+30       0.306E+29       0.260E+30       0.163E+30       0.112E+04       0.948E+03           
            10.0           3.896           3.903       0.115E-01           0.739      -0.574E+34          52.476       0.929E-12         107.786       0.113E+29          41.410      -0.255E+33       0.000E+00       0.148E+00       0.156E+00       0.295E+30       0.643E-03       0.611E+07           6.395       0.221E+30       0.296E+29       0.251E+30       0.158E+30       0.108E+04       0.915E+03           
