 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 1.00 Msun
 # Initial rotation rate = 12.31 OmegaSun
 # 
 # Percentile = 81.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.7922 AU
 #    Runaway Greenhouse limit = 1.0346 AU
 #    Moist Greenhouse limit = 1.0481 AU
 #    Maximum Greenhouse limit = 1.7773 AU
 #    Early Mars limit = 1.8585 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          12.306          12.306       0.386E-02           0.785      -0.628E+36          52.476       0.955E-11          39.574        -999.000        -999.000        -999.000      -0.495E+37       0.000E+00       0.000E+00       0.528E+31       0.744E-03       0.182E+08           8.487       0.280E+31       0.353E+30       0.315E+31       0.143E+31       0.942E+03       0.562E+03           
             1.5          12.306          12.273       0.355E-02           0.721      -0.396E+36          52.476       0.727E-11          47.428      -0.211E+30          28.836      -0.324E+35      -0.254E+37       0.344E-06      -0.643E+01       0.404E+31       0.753E-03       0.177E+08           8.429       0.216E+31       0.273E+30       0.243E+31       0.111E+31       0.720E+03       0.434E+03           
             2.0          12.306          13.242       0.469E-02           0.953      -0.286E+36          52.476       0.603E-11          53.894       0.121E+33          25.660      -0.132E+36      -0.157E+37      -0.235E-03       0.944E+00       0.316E+31       0.725E-03       0.164E+08           8.267       0.173E+31       0.219E+30       0.195E+31       0.914E+30       0.564E+03       0.348E+03           
             2.5          12.306          13.791       0.550E-02           1.118      -0.223E+36          52.476       0.523E-11          59.421       0.504E+33          25.251      -0.164E+36      -0.107E+37      -0.113E-02       0.130E+01       0.264E+31       0.710E-03       0.156E+08           8.156       0.147E+31       0.187E+30       0.165E+31       0.787E+30       0.470E+03       0.295E+03           
             3.0          12.306          14.326       0.614E-02           1.249      -0.182E+36          52.476       0.467E-11          64.254       0.115E+34          24.982      -0.157E+36      -0.758E+36      -0.291E-02       0.135E+01       0.228E+31       0.699E-03       0.150E+08           8.072       0.129E+31       0.164E+30       0.145E+31       0.698E+30       0.407E+03       0.259E+03           
             3.5          12.306          14.779       0.668E-02           1.359      -0.154E+36          52.476       0.426E-11          68.547       0.194E+34          24.807      -0.180E+36      -0.558E+36      -0.547E-02       0.101E+01       0.203E+31       0.691E-03       0.145E+08           8.008       0.116E+31       0.147E+30       0.130E+31       0.633E+30       0.362E+03       0.232E+03           
             4.0          12.566          15.169       0.709E-02           1.473      -0.136E+36          52.476       0.395E-11          72.405       0.256E+34          24.763      -0.206E+36       0.000E+00       0.136E+01       0.925E+00       0.184E+31       0.686E-03       0.142E+08           7.957       0.106E+31       0.135E+30       0.119E+31       0.583E+30       0.328E+03       0.212E+03           
             4.5          13.207          15.734       0.714E-02           1.558      -0.125E+36          52.476       0.371E-11          75.909       0.287E+34          24.788      -0.156E+36       0.000E+00       0.122E+01       0.145E+01       0.171E+31       0.685E-03       0.140E+08           7.933       0.985E+30       0.126E+30       0.111E+31       0.545E+30       0.305E+03       0.198E+03           
             5.0          13.790          16.276       0.729E-02           1.662      -0.116E+36          52.476       0.351E-11          79.113       0.319E+34          24.803      -0.121E+36       0.000E+00       0.110E+01       0.167E+01       0.160E+31       0.683E-03       0.139E+08           7.911       0.925E+30       0.118E+30       0.104E+31       0.514E+30       0.285E+03       0.186E+03           
             5.5          14.322          16.824       0.724E-02           1.713      -0.109E+36          52.476       0.334E-11          82.063       0.344E+34          24.797      -0.216E+36       0.000E+00       0.102E+01       0.121E+01       0.152E+31       0.684E-03       0.138E+08           7.904       0.879E+30       0.112E+30       0.992E+30       0.489E+30       0.271E+03       0.177E+03           
