 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.30 Msun
 #   Initial rotation rate = 12.06 OmegaSun
 # 
 # Percentile = 72.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0894 AU
 #    Runaway Greenhouse limit = 0.1212 AU
 #    Moist Greenhouse limit = 0.1183 AU
 #    Maximum Greenhouse limit = 0.2357 AU
 #    Early Mars limit = 0.2447 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.26          12.062       0.668E+30       0.518E+30       0.697E+29       0.588E+30       0.382E+30 
             1.5            2.26          12.062       0.529E+30       0.411E+30       0.553E+29       0.467E+30       0.304E+30 
             2.0            2.26          12.062       0.445E+30       0.346E+30       0.466E+29       0.393E+30       0.256E+30 
             2.5            2.26          12.062       0.389E+30       0.303E+30       0.407E+29       0.344E+30       0.224E+30 
             3.0            2.26          12.062       0.348E+30       0.271E+30       0.364E+29       0.307E+30       0.200E+30 
             3.5            2.26          12.062       0.316E+30       0.246E+30       0.331E+29       0.279E+30       0.182E+30 
             4.0            2.21          12.351       0.291E+30       0.227E+30       0.305E+29       0.257E+30       0.168E+30 
             4.5            2.09          13.061       0.273E+30       0.212E+30       0.285E+29       0.240E+30       0.156E+30 
             5.0            1.98          13.729       0.257E+30       0.199E+30       0.268E+29       0.226E+30       0.147E+30 
             5.5            1.90          14.351       0.244E+30       0.188E+30       0.253E+29       0.214E+30       0.138E+30 
             6.0            1.82          14.961       0.232E+30       0.179E+30       0.240E+29       0.203E+30       0.131E+30 
             6.5            1.75          15.528       0.222E+30       0.171E+30       0.229E+29       0.194E+30       0.125E+30 
             7.0            1.69          16.082       0.212E+30       0.163E+30       0.219E+29       0.185E+30       0.119E+30 
             7.5            1.64          16.620       0.204E+30       0.157E+30       0.210E+29       0.178E+30       0.114E+30 
             8.0            1.59          17.137       0.197E+30       0.151E+30       0.203E+29       0.171E+30       0.110E+30 
             8.5            1.54          17.635       0.191E+30       0.146E+30       0.195E+29       0.165E+30       0.106E+30 
             9.0            1.50          18.110       0.185E+30       0.141E+30       0.189E+29       0.160E+30       0.102E+30 
             9.5            1.47          18.568       0.179E+30       0.136E+30       0.183E+29       0.155E+30       0.988E+29 
            10.0            1.43          19.023       0.174E+30       0.132E+30       0.177E+29       0.150E+30       0.957E+29 
            11.0            1.37          19.867       0.165E+30       0.125E+30       0.167E+29       0.142E+30       0.901E+29 
            12.0            1.32          20.672       0.156E+30       0.119E+30       0.159E+29       0.134E+30       0.853E+29 
            13.0            1.27          21.445       0.149E+30       0.113E+30       0.151E+29       0.128E+30       0.812E+29 
            14.0            1.23          22.199       0.143E+30       0.108E+30       0.145E+29       0.123E+30       0.775E+29 
            15.0            1.19          22.922       0.138E+30       0.104E+30       0.139E+29       0.118E+30       0.743E+29 
            16.0            1.15          23.625       0.133E+30       0.999E+29       0.134E+29       0.113E+30       0.713E+29 
            17.0            1.12          24.282       0.129E+30       0.963E+29       0.129E+29       0.109E+30       0.687E+29 
            18.0            1.09          24.920       0.124E+30       0.931E+29       0.124E+29       0.106E+30       0.662E+29 
            19.0            1.07          25.530       0.121E+30       0.901E+29       0.120E+29       0.102E+30       0.640E+29 
            20.0            1.04          26.122       0.117E+30       0.874E+29       0.117E+29       0.991E+29       0.620E+29 
            21.0            1.02          26.698       0.114E+30       0.849E+29       0.113E+29       0.963E+29       0.601E+29 
            22.0            1.00          27.255       0.111E+30       0.826E+29       0.110E+29       0.936E+29       0.584E+29 
            23.0            0.98          27.784       0.108E+30       0.804E+29       0.107E+29       0.912E+29       0.568E+29 
            24.0            0.96          28.315       0.106E+30       0.784E+29       0.105E+29       0.889E+29       0.553E+29 
            25.0            0.95          28.819       0.104E+30       0.766E+29       0.102E+29       0.868E+29       0.539E+29 
            26.0            0.93          29.322       0.101E+30       0.748E+29       0.997E+28       0.848E+29       0.526E+29 
            27.0            0.91          29.792       0.992E+29       0.732E+29       0.975E+28       0.829E+29       0.513E+29 
            28.0            0.90          30.254       0.973E+29       0.716E+29       0.955E+28       0.812E+29       0.502E+29 
            29.0            0.89          30.707       0.955E+29       0.702E+29       0.935E+28       0.795E+29       0.491E+29 
            30.0            0.87          31.149       0.938E+29       0.688E+29       0.917E+28       0.780E+29       0.481E+29 
            31.0            0.86          31.580       0.922E+29       0.676E+29       0.900E+28       0.766E+29       0.472E+29 
            32.0            0.85          32.002       0.908E+29       0.664E+29       0.884E+28       0.753E+29       0.463E+29 
            33.0            0.84          32.408       0.895E+29       0.653E+29       0.869E+28       0.740E+29       0.454E+29 
            34.0            0.83          32.804       0.884E+29       0.644E+29       0.856E+28       0.730E+29       0.447E+29 
            35.0            0.82          33.220       0.879E+29       0.637E+29       0.847E+28       0.722E+29       0.440E+29 
            36.0            0.81          33.621       0.858E+29       0.623E+29       0.828E+28       0.706E+29       0.431E+29 
            37.0            0.80          34.008       0.836E+29       0.609E+29       0.810E+28       0.690E+29       0.422E+29 
            38.0            0.79          34.381       0.817E+29       0.596E+29       0.793E+28       0.675E+29       0.414E+29 
