 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.50 Msun
 # Initial rotation rate = 9.25 OmegaSun
 # 
 # Percentile = 51.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1607 AU
 #    Runaway Greenhouse limit = 0.2165 AU
 #    Moist Greenhouse limit = 0.2126 AU
 #    Maximum Greenhouse limit = 0.4116 AU
 #    Early Mars limit = 0.4285 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           9.254           9.254       0.556E-02           0.850      -0.166E+36          52.476       0.358E-11          40.238        -999.000        -999.000        -999.000      -0.921E+36       0.000E+00       0.000E+00       0.136E+31       0.709E-03       0.758E+07           6.762       0.952E+30       0.126E+30       0.108E+31       0.636E+30       0.496E+04       0.394E+04           
             1.5           9.254           9.254       0.546E-02           0.835      -0.111E+36          52.476       0.285E-11          47.065        -999.000        -999.000        -999.000      -0.522E+36       0.000E+00       0.000E+00       0.107E+31       0.711E-03       0.735E+07           6.709       0.757E+30       0.100E+30       0.857E+30       0.510E+30       0.390E+04       0.313E+04           
             2.0           9.254           9.254       0.538E-02           0.823      -0.824E+35          52.476       0.241E-11          52.879        -999.000        -999.000        -999.000      -0.334E+36       0.000E+00       0.000E+00       0.900E+30       0.712E-03       0.723E+07           6.679       0.640E+30       0.848E+29       0.725E+30       0.434E+30       0.329E+04       0.265E+04           
             2.5           9.254           9.254       0.531E-02           0.812      -0.648E+35          52.476       0.212E-11          58.042        -999.000        -999.000        -999.000      -0.232E+36       0.000E+00       0.000E+00       0.786E+30       0.713E-03       0.715E+07           6.659       0.561E+30       0.744E+29       0.636E+30       0.382E+30       0.287E+04       0.232E+04           
             3.0           9.254           9.254       0.524E-02           0.802      -0.531E+35          52.476       0.191E-11          62.725        -999.000        -999.000        -999.000      -0.176E+36       0.000E+00       0.000E+00       0.704E+30       0.714E-03       0.709E+07           6.647       0.503E+30       0.668E+29       0.570E+30       0.343E+30       0.257E+04       0.208E+04           
             3.5           9.254           9.254       0.518E-02           0.792      -0.447E+35          52.476       0.175E-11          67.053        -999.000        -999.000        -999.000      -0.142E+36       0.000E+00       0.000E+00       0.640E+30       0.716E-03       0.706E+07           6.638       0.459E+30       0.609E+29       0.520E+30       0.313E+30       0.234E+04       0.190E+04           
             4.0           9.254           9.254       0.511E-02           0.781      -0.384E+35          52.476       0.162E-11          71.094        -999.000        -999.000        -999.000      -0.113E+36       0.000E+00       0.000E+00       0.590E+30       0.717E-03       0.702E+07           6.630       0.423E+30       0.562E+29       0.479E+30       0.289E+30       0.215E+04       0.175E+04           
             4.5           9.447           9.447       0.493E-02           0.770      -0.341E+35          52.476       0.151E-11          74.898        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.550E+30       0.720E-03       0.703E+07           6.630       0.395E+30       0.524E+29       0.447E+30       0.270E+30       0.201E+04       0.163E+04           
             5.0           9.871           9.871       0.464E-02           0.758      -0.313E+35          52.476       0.142E-11          78.506        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.519E+30       0.726E-03       0.706E+07           6.638       0.372E+30       0.493E+29       0.421E+30       0.254E+30       0.190E+04       0.154E+04           
             5.5          10.276          10.276       0.438E-02           0.744      -0.289E+35          52.476       0.134E-11          81.942        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.492E+30       0.732E-03       0.709E+07           6.646       0.352E+30       0.467E+29       0.399E+30       0.240E+30       0.180E+04       0.146E+04           
             6.0          10.653          10.653       0.414E-02           0.729      -0.268E+35          52.476       0.127E-11          85.230        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.469E+30       0.738E-03       0.712E+07           6.654       0.335E+30       0.445E+29       0.380E+30       0.228E+30       0.171E+04       0.139E+04           
             6.5          11.007          11.007       0.391E-02           0.712      -0.250E+35          52.476       0.121E-11          88.386        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.449E+30       0.743E-03       0.715E+07           6.661       0.321E+30       0.425E+29       0.363E+30       0.218E+30       0.164E+04       0.133E+04           
             7.0          11.347          11.347       0.369E-02           0.691      -0.235E+35          52.476       0.116E-11          91.426        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.432E+30       0.749E-03       0.719E+07           6.671       0.308E+30       0.408E+29       0.348E+30       0.209E+30       0.158E+04       0.127E+04           
