 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.55 Msun
 # Initial rotation rate = 7.30 OmegaSun
 # 
 # Percentile = 45.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1891 AU
 #    Runaway Greenhouse limit = 0.2543 AU
 #    Moist Greenhouse limit = 0.2502 AU
 #    Maximum Greenhouse limit = 0.4789 AU
 #    Early Mars limit = 0.4992 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           7.301           7.301       0.703E-02           0.848      -0.167E+36          52.476       0.404E-11          39.647        -999.000        -999.000        -999.000      -0.885E+36       0.000E+00       0.000E+00       0.158E+31       0.687E-03       0.811E+07           6.882       0.108E+31       0.143E+30       0.123E+31       0.709E+30       0.423E+04       0.328E+04           
             1.5           7.301           7.301       0.685E-02           0.826      -0.111E+36          52.476       0.323E-11          46.541        -999.000        -999.000        -999.000      -0.481E+36       0.000E+00       0.000E+00       0.122E+31       0.689E-03       0.775E+07           6.802       0.849E+30       0.112E+30       0.961E+30       0.563E+30       0.326E+04       0.257E+04           
             2.0           7.301           7.301       0.671E-02           0.810      -0.819E+35          52.476       0.276E-11          52.340        -999.000        -999.000        -999.000      -0.312E+36       0.000E+00       0.000E+00       0.102E+31       0.691E-03       0.757E+07           6.759       0.714E+30       0.943E+29       0.808E+30       0.477E+30       0.272E+04       0.216E+04           
             2.5           7.301           7.301       0.659E-02           0.795      -0.644E+35          52.476       0.244E-11          57.440        -999.000        -999.000        -999.000      -0.218E+36       0.000E+00       0.000E+00       0.886E+30       0.693E-03       0.745E+07           6.732       0.624E+30       0.825E+29       0.706E+30       0.419E+30       0.237E+04       0.189E+04           
             3.0           7.301           7.301       0.646E-02           0.780      -0.526E+35          52.476       0.220E-11          62.060        -999.000        -999.000        -999.000      -0.167E+36       0.000E+00       0.000E+00       0.790E+30       0.695E-03       0.737E+07           6.714       0.559E+30       0.739E+29       0.633E+30       0.376E+30       0.211E+04       0.169E+04           
             3.5           7.301           7.301       0.633E-02           0.764      -0.442E+35          52.476       0.201E-11          66.309        -999.000        -999.000        -999.000      -0.126E+36       0.000E+00       0.000E+00       0.718E+30       0.696E-03       0.732E+07           6.700       0.509E+30       0.674E+29       0.576E+30       0.344E+30       0.192E+04       0.154E+04           
             4.0           7.301           7.301       0.620E-02           0.748      -0.380E+35          52.476       0.186E-11          70.268        -999.000        -999.000        -999.000      -0.101E+36       0.000E+00       0.000E+00       0.662E+30       0.698E-03       0.729E+07           6.694       0.470E+30       0.622E+29       0.532E+30       0.318E+30       0.177E+04       0.142E+04           
             4.5           7.301           7.301       0.604E-02           0.729      -0.331E+35          52.476       0.174E-11          73.992        -999.000        -999.000        -999.000      -0.858E+35       0.000E+00       0.000E+00       0.616E+30       0.701E-03       0.726E+07           6.688       0.438E+30       0.579E+29       0.495E+30       0.296E+30       0.165E+04       0.133E+04           
             5.0           7.397           7.397       0.578E-02           0.707      -0.296E+35          52.476       0.163E-11          77.520        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.579E+30       0.705E-03       0.726E+07           6.688       0.411E+30       0.544E+29       0.466E+30       0.278E+30       0.155E+04       0.125E+04           
             5.5           7.690           7.690       0.536E-02           0.681      -0.273E+35          52.476       0.154E-11          80.873        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.551E+30       0.712E-03       0.731E+07           6.699       0.390E+30       0.517E+29       0.442E+30       0.264E+30       0.147E+04       0.118E+04           
             6.0           7.961           7.961       0.490E-02           0.644      -0.253E+35          52.476       0.147E-11          84.086        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.527E+30       0.721E-03       0.737E+07           6.714       0.373E+30       0.493E+29       0.422E+30       0.251E+30       0.141E+04       0.113E+04           
             6.5           8.211           8.211       0.418E-02           0.567      -0.236E+35          52.476       0.140E-11          87.163        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.512E+30       0.737E-03       0.751E+07           6.746       0.360E+30       0.475E+29       0.407E+30       0.241E+30       0.137E+04       0.109E+04           
             7.0           8.455           8.455       0.457E-02           0.639      -0.222E+35          52.476       0.134E-11          90.132        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.482E+30       0.728E-03       0.739E+07           6.719       0.340E+30       0.450E+29       0.385E+30       0.229E+30       0.129E+04       0.103E+04           
             7.5           8.693           8.632       0.487E-02           0.699      -0.209E+35          52.476       0.128E-11          92.996      -0.906E+29          36.879      -0.810E+33       0.000E+00       0.473E+00       0.625E+00       0.457E+30       0.722E-03       0.731E+07           6.699       0.324E+30       0.429E+29       0.367E+30       0.219E+30       0.122E+04       0.981E+03           
             8.0           8.920           8.945       0.511E-02           0.754      -0.198E+35          52.476       0.123E-11          95.762       0.790E+29          38.066      -0.138E+34       0.000E+00       0.449E+00       0.697E+00       0.435E+30       0.717E-03       0.724E+07           6.682       0.310E+30       0.410E+29       0.351E+30       0.210E+30       0.117E+04       0.938E+03           
             8.5           9.139           9.243       0.530E-02           0.800      -0.187E+35          52.476       0.119E-11          98.446       0.615E+30          36.209      -0.212E+34       0.000E+00       0.425E+00       0.374E+00       0.417E+30       0.713E-03       0.719E+07           6.671       0.297E+30       0.394E+29       0.336E+30       0.202E+30       0.112E+04       0.900E+03           
