 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.65 Msun
 #   Initial rotation rate = 2.66 OmegaSun
 # 
 # Percentile = 15.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2662 AU
 #    Runaway Greenhouse limit = 0.3560 AU
 #    Moist Greenhouse limit = 0.3522 AU
 #    Maximum Greenhouse limit = 0.6535 AU
 #    Early Mars limit = 0.6825 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           10.23           2.663       0.188E+31       0.126E+31       0.165E+30       0.142E+31       0.806E+30 
             1.5           10.23           2.663       0.141E+31       0.968E+30       0.127E+30       0.110E+31       0.632E+30 
             2.0           10.23           2.663       0.116E+31       0.806E+30       0.106E+30       0.912E+30       0.533E+30 
             2.5           10.23           2.663       0.100E+31       0.701E+30       0.926E+29       0.793E+30       0.468E+30 
             3.0           10.23           2.663       0.893E+30       0.628E+30       0.830E+29       0.711E+30       0.421E+30 
             3.5           10.23           2.663       0.813E+30       0.573E+30       0.758E+29       0.649E+30       0.385E+30 
             4.0           10.23           2.663       0.760E+30       0.535E+30       0.707E+29       0.605E+30       0.359E+30 
             4.5           10.23           2.663       0.690E+30       0.490E+30       0.649E+29       0.555E+30       0.332E+30 
             5.0           10.23           2.663       0.632E+30       0.453E+30       0.601E+29       0.513E+30       0.309E+30 
             5.5           10.23           2.663       0.589E+30       0.424E+30       0.563E+29       0.480E+30       0.291E+30 
             6.0           10.23           2.663       0.552E+30       0.400E+30       0.531E+29       0.453E+30       0.276E+30 
             6.5           10.23           2.663       0.520E+30       0.378E+30       0.503E+29       0.428E+30       0.262E+30 
             7.0           10.23           2.663       0.493E+30       0.360E+30       0.478E+29       0.407E+30       0.250E+30 
             7.5           10.23           2.663       0.470E+30       0.344E+30       0.457E+29       0.389E+30       0.239E+30 
             8.0           10.23           2.663       0.449E+30       0.329E+30       0.438E+29       0.373E+30       0.230E+30 
