 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.15 Msun
 #   Initial rotation rate = 7.55 OmegaSun
 # 
 # Percentile = 23.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0473 AU
 #    Runaway Greenhouse limit = 0.0644 AU
 #    Moist Greenhouse limit = 0.0625 AU
 #    Maximum Greenhouse limit = 0.1276 AU
 #    Early Mars limit = 0.1321 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            3.61           7.546       0.247E+30       0.221E+30       0.304E+29       0.251E+30       0.186E+30 
             1.5            3.61           7.546       0.193E+30       0.171E+30       0.236E+29       0.195E+30       0.143E+30 
             2.0            3.61           7.546       0.162E+30       0.143E+30       0.196E+29       0.162E+30       0.119E+30 
             2.5            3.61           7.546       0.141E+30       0.124E+30       0.170E+29       0.141E+30       0.103E+30 
             3.0            3.61           7.546       0.126E+30       0.110E+30       0.151E+29       0.125E+30       0.910E+29 
             3.5            3.61           7.546       0.114E+30       0.994E+29       0.136E+29       0.113E+30       0.821E+29 
             4.0            3.61           7.546       0.105E+30       0.911E+29       0.125E+29       0.104E+30       0.750E+29 
             4.5            3.61           7.546       0.969E+29       0.843E+29       0.116E+29       0.959E+29       0.693E+29 
             5.0            3.52           7.747       0.910E+29       0.789E+29       0.108E+29       0.897E+29       0.647E+29 
             5.5            3.35           8.141       0.861E+29       0.744E+29       0.102E+29       0.846E+29       0.608E+29 
             6.0            3.20           8.519       0.820E+29       0.706E+29       0.966E+28       0.802E+29       0.575E+29 
             6.5            3.06           8.890       0.783E+29       0.672E+29       0.919E+28       0.764E+29       0.545E+29 
             7.0            2.95           9.237       0.750E+29       0.642E+29       0.878E+28       0.730E+29       0.520E+29 
             7.5            2.84           9.578       0.721E+29       0.615E+29       0.841E+28       0.699E+29       0.497E+29 
             8.0            2.75           9.905       0.694E+29       0.591E+29       0.808E+28       0.672E+29       0.476E+29 
             8.5            2.66          10.225       0.670E+29       0.569E+29       0.777E+28       0.647E+29       0.458E+29 
             9.0            2.59          10.531       0.648E+29       0.550E+29       0.750E+28       0.625E+29       0.441E+29 
             9.5            2.52          10.822       0.628E+29       0.531E+29       0.725E+28       0.604E+29       0.426E+29 
            10.0            2.45          11.118       0.610E+29       0.515E+29       0.702E+28       0.585E+29       0.412E+29 
            11.0            2.33          11.684       0.577E+29       0.485E+29       0.662E+28       0.551E+29       0.387E+29 
            12.0            2.23          12.211       0.548E+29       0.460E+29       0.626E+28       0.522E+29       0.365E+29 
            13.0            2.14          12.718       0.523E+29       0.437E+29       0.596E+28       0.497E+29       0.346E+29 
            14.0            2.06          13.201       0.500E+29       0.418E+29       0.569E+28       0.475E+29       0.330E+29 
            15.0            1.99          13.673       0.481E+29       0.400E+29       0.544E+28       0.454E+29       0.315E+29 
            16.0            1.93          14.130       0.463E+29       0.384E+29       0.523E+28       0.437E+29       0.302E+29 
            17.0            1.87          14.571       0.446E+29       0.370E+29       0.503E+28       0.420E+29       0.290E+29 
            18.0            1.82          14.993       0.431E+29       0.357E+29       0.485E+28       0.405E+29       0.280E+29 
            19.0            1.77          15.401       0.417E+29       0.345E+29       0.469E+28       0.392E+29       0.270E+29 
            20.0            1.72          15.792       0.405E+29       0.334E+29       0.454E+28       0.379E+29       0.261E+29 
            21.0            1.68          16.179       0.393E+29       0.324E+29       0.440E+28       0.368E+29       0.253E+29 
            22.0            1.65          16.554       0.382E+29       0.315E+29       0.427E+28       0.357E+29       0.245E+29 
            23.0            1.61          16.917       0.372E+29       0.306E+29       0.415E+28       0.347E+29       0.238E+29 
            24.0            1.58          17.271       0.363E+29       0.298E+29       0.404E+28       0.338E+29       0.231E+29 
            25.0            1.55          17.620       0.354E+29       0.290E+29       0.394E+28       0.329E+29       0.225E+29 
            26.0            1.52          17.952       0.346E+29       0.283E+29       0.384E+28       0.321E+29       0.219E+29 
            27.0            1.49          18.281       0.338E+29       0.276E+29       0.375E+28       0.314E+29       0.214E+29 
