 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.85 Msun
 #   Initial rotation rate = 1.93 OmegaSun
 # 
 # Percentile = 15.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.5073 AU
 #    Runaway Greenhouse limit = 0.6695 AU
 #    Moist Greenhouse limit = 0.6712 AU
 #    Maximum Greenhouse limit = 1.1700 AU
 #    Early Mars limit = 1.2235 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           14.11           1.931       0.304E+31       0.185E+31       0.238E+30       0.209E+31       0.108E+31 
             1.5           14.11           1.931       0.231E+31       0.142E+31       0.184E+30       0.161E+31       0.840E+30 
             2.0           14.11           1.931       0.193E+31       0.119E+31       0.155E+30       0.135E+31       0.709E+30 
             2.5           14.11           1.931       0.156E+31       0.992E+30       0.129E+30       0.112E+31       0.604E+30 
             3.0           14.11           1.931       0.133E+31       0.861E+30       0.112E+30       0.973E+30       0.534E+30 
             3.5           14.11           1.931       0.117E+31       0.769E+30       0.100E+30       0.869E+30       0.483E+30 
             4.0           14.11           1.931       0.105E+31       0.696E+30       0.911E+29       0.787E+30       0.442E+30 
             4.5           14.11           1.931       0.954E+30       0.641E+30       0.841E+29       0.725E+30       0.411E+30 
             5.0           14.11           1.931       0.882E+30       0.597E+30       0.784E+29       0.675E+30       0.385E+30 
             5.5           14.11           1.931       0.824E+30       0.561E+30       0.737E+29       0.635E+30       0.364E+30 
             6.0           14.11           1.931       0.775E+30       0.530E+30       0.697E+29       0.600E+30       0.346E+30 
             6.5           14.11           1.931       0.733E+30       0.504E+30       0.663E+29       0.570E+30       0.330E+30 
             7.0           14.11           1.931       0.699E+30       0.482E+30       0.635E+29       0.545E+30       0.317E+30 
             7.5           14.11           1.931       0.670E+30       0.463E+30       0.611E+29       0.524E+30       0.305E+30 
             8.0           14.11           1.931       0.646E+30       0.447E+30       0.589E+29       0.506E+30       0.295E+30 
             8.5           14.11           1.931       0.621E+30       0.431E+30       0.569E+29       0.488E+30       0.286E+30 
             9.0           14.11           1.931       0.602E+30       0.418E+30       0.552E+29       0.474E+30       0.277E+30 
             9.5           14.11           1.931       0.585E+30       0.407E+30       0.537E+29       0.461E+30       0.270E+30 
            10.0           13.92           1.957       0.570E+30       0.397E+30       0.524E+29       0.449E+30       0.264E+30 
            11.0           13.61           2.001       0.547E+30       0.380E+30       0.502E+29       0.431E+30       0.252E+30 
            12.0           13.33           2.043       0.529E+30       0.367E+30       0.484E+29       0.416E+30       0.243E+30 
            13.0           13.10           2.079       0.509E+30       0.354E+30       0.467E+29       0.400E+30       0.234E+30 
            14.0           12.86           2.118       0.451E+30       0.322E+30       0.427E+29       0.365E+30       0.220E+30 
            15.0           12.63           2.156       0.413E+30       0.301E+30       0.400E+29       0.341E+30       0.208E+30 
            16.0           12.44           2.189       0.403E+30       0.294E+30       0.390E+29       0.333E+30       0.203E+30 
            17.0           12.24           2.225       0.375E+30       0.277E+30       0.369E+29       0.314E+30       0.195E+30 
            18.0           12.05           2.261       0.352E+30       0.264E+30       0.352E+29       0.299E+30       0.188E+30 
            19.0           11.85           2.298       0.334E+30       0.253E+30       0.338E+29       0.286E+30       0.182E+30 
