 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.55 Msun
 #   Initial rotation rate = 4.43 OmegaSun
 # 
 # Percentile = 23.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1891 AU
 #    Runaway Greenhouse limit = 0.2543 AU
 #    Moist Greenhouse limit = 0.2502 AU
 #    Maximum Greenhouse limit = 0.4789 AU
 #    Early Mars limit = 0.4992 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            6.14           4.433       0.148E+31       0.103E+31       0.137E+30       0.117E+31       0.691E+30 
             1.5            6.14           4.433       0.114E+31       0.810E+30       0.107E+30       0.918E+30       0.549E+30 
             2.0            6.14           4.433       0.952E+30       0.682E+30       0.904E+29       0.772E+30       0.465E+30 
             2.5            6.14           4.433       0.828E+30       0.596E+30       0.791E+29       0.675E+30       0.409E+30 
             3.0            6.14           4.433       0.739E+30       0.534E+30       0.709E+29       0.604E+30       0.367E+30 
             3.5            6.14           4.433       0.671E+30       0.486E+30       0.646E+29       0.551E+30       0.335E+30 
             4.0            6.14           4.433       0.619E+30       0.449E+30       0.596E+29       0.508E+30       0.310E+30 
             4.5            6.14           4.433       0.576E+30       0.418E+30       0.556E+29       0.473E+30       0.289E+30 
             5.0            6.14           4.433       0.540E+30       0.392E+30       0.521E+29       0.444E+30       0.271E+30 
             5.5            6.14           4.433       0.511E+30       0.371E+30       0.493E+29       0.420E+30       0.256E+30 
             6.0            6.14           4.433       0.487E+30       0.353E+30       0.469E+29       0.400E+30       0.244E+30 
             6.5            5.96           4.570       0.473E+30       0.341E+30       0.452E+29       0.386E+30       0.234E+30 
             7.0            5.79           4.702       0.445E+30       0.323E+30       0.429E+29       0.365E+30       0.222E+30 
             7.5            5.64           4.830       0.422E+30       0.307E+30       0.408E+29       0.348E+30       0.212E+30 
             8.0            5.50           4.952       0.402E+30       0.293E+30       0.390E+29       0.332E+30       0.204E+30 
             8.5            5.37           5.070       0.385E+30       0.281E+30       0.374E+29       0.319E+30       0.196E+30 
             9.0            5.26           5.181       0.369E+30       0.270E+30       0.360E+29       0.306E+30       0.189E+30 
             9.5            5.15           5.288       0.356E+30       0.261E+30       0.348E+29       0.296E+30       0.182E+30 
            10.0            5.05           5.389       0.344E+30       0.252E+30       0.336E+29       0.286E+30       0.176E+30 
            11.0            4.88           5.584       0.322E+30       0.237E+30       0.316E+29       0.268E+30       0.166E+30 
            12.0            4.73           5.763       0.304E+30       0.224E+30       0.298E+29       0.254E+30       0.157E+30 
            13.0            4.59           5.928       0.288E+30       0.212E+30       0.283E+29       0.241E+30       0.149E+30 
            14.0            4.48           6.086       0.275E+30       0.203E+30       0.270E+29       0.230E+30       0.143E+30 
            15.0            4.37           6.237       0.262E+30       0.194E+30       0.258E+29       0.220E+30       0.136E+30 
            16.0            4.27           6.377       0.252E+30       0.186E+30       0.248E+29       0.211E+30       0.131E+30 
            17.0            4.18           6.509       0.242E+30       0.179E+30       0.239E+29       0.203E+30       0.126E+30 
            18.0            4.11           6.631       0.233E+30       0.173E+30       0.231E+29       0.196E+30       0.122E+30 
            19.0            4.04           6.745       0.226E+30       0.168E+30       0.224E+29       0.190E+30       0.118E+30 
            20.0            3.98           6.851       0.219E+30       0.162E+30       0.216E+29       0.184E+30       0.114E+30 
            21.0            3.92           6.952       0.212E+30       0.157E+30       0.210E+29       0.178E+30       0.111E+30 
            22.0            3.87           7.046       0.206E+30       0.153E+30       0.204E+29       0.173E+30       0.108E+30 
            23.0            3.82           7.137       0.201E+30       0.149E+30       0.199E+29       0.169E+30       0.105E+30 
            24.0            3.77           7.218       0.196E+30       0.145E+30       0.194E+29       0.165E+30       0.103E+30 
            25.0            3.73           7.301       0.191E+30       0.142E+30       0.189E+29       0.161E+30       0.100E+30 
            26.0            3.69           7.377       0.187E+30       0.139E+30       0.185E+29       0.157E+30       0.982E+29 
            27.0            3.66           7.444       0.183E+30       0.136E+30       0.181E+29       0.154E+30       0.961E+29 
            28.0            3.63           7.510       0.179E+30       0.133E+30       0.178E+29       0.151E+30       0.942E+29 
            29.0            3.60           7.573       0.176E+30       0.131E+30       0.174E+29       0.148E+30       0.924E+29 
            30.0            3.57           7.633       0.172E+30       0.128E+30       0.171E+29       0.145E+30       0.907E+29 
            31.0            3.54           7.691       0.169E+30       0.126E+30       0.168E+29       0.143E+30       0.890E+29 
            32.0            3.52           7.738       0.167E+30       0.124E+30       0.165E+29       0.140E+30       0.876E+29 
            33.0            3.50           7.782       0.164E+30       0.122E+30       0.162E+29       0.138E+30       0.861E+29 
            34.0            3.48           7.824       0.161E+30       0.120E+30       0.160E+29       0.136E+30       0.848E+29 
            35.0            3.46           7.864       0.159E+30       0.118E+30       0.158E+29       0.134E+30       0.836E+29 
            36.0            3.45           7.902       0.157E+30       0.116E+30       0.155E+29       0.132E+30       0.824E+29 
            37.0            3.43           7.934       0.154E+30       0.115E+30       0.153E+29       0.130E+30       0.812E+29 
            38.0            3.42           7.964       0.153E+30       0.114E+30       0.152E+29       0.129E+30       0.803E+29 
            39.0            3.41           7.993       0.151E+30       0.112E+30       0.150E+29       0.127E+30       0.792E+29 
            40.0            3.40           8.022       0.149E+30       0.111E+30       0.148E+29       0.125E+30       0.782E+29 
            41.0            3.39           8.045       0.147E+30       0.109E+30       0.146E+29       0.124E+30       0.773E+29 
            42.0            3.38           8.067       0.146E+30       0.108E+30       0.144E+29       0.123E+30       0.765E+29 
            43.0            3.37           8.087       0.145E+30       0.107E+30       0.143E+29       0.122E+30       0.757E+29 
            44.0            3.36           8.104       0.143E+30       0.106E+30       0.142E+29       0.120E+30       0.750E+29 
            45.0            3.36           8.117       0.142E+30       0.105E+30       0.140E+29       0.119E+30       0.743E+29 
            46.0            3.35           8.128       0.141E+30       0.104E+30       0.139E+29       0.118E+30       0.736E+29 
