 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 1.10 Msun
 # Initial rotation rate = 26.46 OmegaSun
 # 
 # Percentile = 93.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.0571 AU
 #    Runaway Greenhouse limit = 1.3736 AU
 #    Moist Greenhouse limit = 1.3986 AU
 #    Maximum Greenhouse limit = 2.3475 AU
 #    Early Mars limit = 2.4548 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          26.465          26.465       0.160E-02           0.699      -0.144E+37          52.476       0.155E-10          39.016        -999.000        -999.000        -999.000      -0.134E+38       0.000E+00       0.000E+00       0.703E+31       0.839E-03       0.222E+08           8.945       0.349E+31       0.435E+30       0.393E+31       0.168E+31       0.712E+03       0.398E+03           
             1.5          26.465          28.135       0.209E-02           0.914      -0.858E+36          52.476       0.105E-10          46.932       0.209E+33          24.098      -0.377E+36      -0.702E+37      -0.287E-03       0.646E+01       0.519E+31       0.809E-03       0.210E+08           8.813       0.262E+31       0.328E+30       0.295E+31       0.128E+31       0.526E+03       0.299E+03           
             2.0          26.465          29.792       0.261E-02           1.143      -0.604E+36          52.476       0.827E-11          53.476       0.164E+34          23.527      -0.595E+36      -0.427E+37      -0.271E-02       0.365E+01       0.413E+31       0.785E-03       0.199E+08           8.690       0.213E+31       0.267E+30       0.239E+31       0.106E+31       0.418E+03       0.243E+03           
             2.5          26.465          31.255       0.292E-02           1.279      -0.466E+36          52.476       0.698E-11          59.048       0.421E+34          23.230      -0.643E+36      -0.281E+37      -0.815E-02       0.276E+01       0.349E+31       0.773E-03       0.192E+08           8.606       0.182E+31       0.228E+30       0.204E+31       0.914E+30       0.353E+03       0.207E+03           
             3.0          28.532          32.838       0.301E-02           1.419      -0.403E+36          52.476       0.627E-11          63.897       0.530E+34          23.316      -0.733E+36       0.000E+00       0.469E+01       0.389E+01       0.308E+31       0.770E-03       0.188E+08           8.562       0.161E+31       0.203E+30       0.182E+31       0.816E+30       0.312E+03       0.184E+03           
             3.5          30.746          35.012       0.298E-02           1.517      -0.361E+36          52.476       0.577E-11          68.177       0.650E+34          23.324      -0.474E+36       0.000E+00       0.440E+01       0.538E+01       0.279E+31       0.771E-03       0.185E+08           8.534       0.147E+31       0.185E+30       0.165E+31       0.745E+30       0.282E+03       0.167E+03           
             4.0          32.775          37.217       0.312E-02           1.692      -0.329E+36          52.476       0.539E-11          71.995       0.804E+34          23.291      -0.559E+36       0.000E+00       0.383E+01       0.514E+01       0.256E+31       0.766E-03       0.183E+08           8.505       0.135E+31       0.170E+30       0.152E+31       0.690E+30       0.259E+03       0.154E+03           
             4.5          34.594          39.301       0.314E-02           1.795      -0.304E+36          52.476       0.507E-11          75.442       0.942E+34          23.244      -0.962E+36       0.000E+00       0.365E+01       0.413E+01       0.239E+31       0.766E-03       0.182E+08           8.497       0.127E+31       0.160E+30       0.143E+31       0.647E+30       0.243E+03       0.145E+03           
             5.0          36.268          41.417       0.322E-02           1.930      -0.284E+36          52.476       0.482E-11          78.570       0.112E+35          23.172      -0.907E+36       0.000E+00       0.326E+01       0.417E+01       0.226E+31       0.763E-03       0.182E+08           8.494       0.120E+31       0.151E+30       0.135E+31       0.613E+30       0.230E+03       0.137E+03           
             5.5          37.840          43.562       0.328E-02           2.051      -0.268E+36          52.476       0.460E-11          81.440       0.132E+35          23.087      -0.874E+36       0.000E+00       0.307E+01       0.420E+01       0.217E+31       0.761E-03       0.183E+08           8.504       0.115E+31       0.144E+30       0.129E+31       0.585E+30       0.220E+03       0.131E+03           
