 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.90 Msun
 # Initial rotation rate = 36.72 OmegaSun
 # 
 # Percentile = 96.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.5887 AU
 #    Runaway Greenhouse limit = 0.7743 AU
 #    Moist Greenhouse limit = 0.7789 AU
 #    Maximum Greenhouse limit = 1.3437 AU
 #    Early Mars limit = 1.4051 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          36.717          36.717       0.136E-02           0.824      -0.175E+37          52.476       0.225E-10          40.137        -999.000        -999.000        -999.000      -0.117E+38       0.000E+00       0.000E+00       0.498E+31       0.857E-03       0.187E+08           8.555       0.262E+31       0.329E+30       0.295E+31       0.133E+31       0.157E+04       0.930E+03           
             1.5          36.717          36.717       0.120E-02           0.727      -0.861E+36          52.476       0.106E-10          47.819        -999.000        -999.000        -999.000      -0.626E+37       0.000E+00       0.000E+00       0.383E+31       0.872E-03       0.182E+08           8.490       0.203E+31       0.256E+30       0.229E+31       0.104E+31       0.121E+04       0.722E+03           
             2.0          36.717          37.671       0.123E-02           0.749      -0.583E+36          52.476       0.766E-11          54.159       0.987E+31          26.882      -0.752E+35      -0.397E+37      -0.228E-04       0.903E+01       0.310E+31       0.868E-03       0.174E+08           8.388       0.167E+31       0.211E+30       0.188E+31       0.864E+30       0.978E+03       0.593E+03           
             2.5          38.911          40.012       0.145E-02           0.935      -0.470E+36          52.476       0.651E-11          59.600       0.900E+32          26.748      -0.225E+36       0.000E+00       0.755E+01       0.637E+01       0.257E+31       0.849E-03       0.163E+08           8.255       0.141E+31       0.178E+30       0.159E+31       0.743E+30       0.810E+03       0.500E+03           
             3.0          42.428          43.547       0.150E-02           1.052      -0.413E+36          52.476       0.592E-11          64.374       0.211E+33          26.733      -0.387E+36       0.000E+00       0.676E+01       0.732E+01       0.223E+31       0.846E-03       0.157E+08           8.172       0.124E+31       0.157E+30       0.139E+31       0.661E+30       0.703E+03       0.440E+03           
             3.5          45.548          46.963       0.153E-02           1.151      -0.371E+36          52.476       0.547E-11          68.626       0.439E+33          26.516      -0.441E+36       0.000E+00       0.612E+01       0.708E+01       0.198E+31       0.844E-03       0.152E+08           8.105       0.111E+31       0.141E+30       0.125E+31       0.600E+30       0.625E+03       0.395E+03           
             4.0          48.349          50.105       0.154E-02           1.228      -0.338E+36          52.476       0.512E-11          72.456       0.754E+33          26.317      -0.563E+36       0.000E+00       0.540E+01       0.579E+01       0.180E+31       0.843E-03       0.148E+08           8.052       0.102E+31       0.129E+30       0.115E+31       0.553E+30       0.567E+03       0.362E+03           
             4.5          50.936          53.223       0.157E-02           1.323      -0.312E+36          52.476       0.483E-11          75.947       0.127E+34          26.076      -0.454E+36       0.000E+00       0.497E+01       0.612E+01       0.165E+31       0.841E-03       0.145E+08           8.003       0.939E+30       0.120E+30       0.106E+31       0.515E+30       0.520E+03       0.334E+03           
             5.0          53.290          56.232       0.158E-02           1.394      -0.291E+36          52.476       0.459E-11          79.148       0.195E+34          25.848      -0.242E+36       0.000E+00       0.454E+01       0.648E+01       0.153E+31       0.840E-03       0.143E+08           7.970       0.879E+30       0.112E+30       0.991E+30       0.484E+30       0.485E+03       0.313E+03           
             5.5          55.487          58.986       0.160E-02           1.463      -0.273E+36          52.476       0.438E-11          82.112       0.264E+34          25.693      -0.514E+36       0.000E+00       0.430E+01       0.551E+01       0.144E+31       0.839E-03       0.141E+08           7.944       0.830E+30       0.106E+30       0.936E+30       0.459E+30       0.456E+03       0.295E+03           
